model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,220,0.0008784215874038637,100.0,1.0,1.0,1.6867056051890055,76.0,0.8298222222222222,0.76
swin,100,47,221,0.0015009360155090689,100.0,1.0,1.0,1.6413109111785888,76.66666666666667,0.8305777777777777,0.7666666666666666
swin,100,47,222,0.0007306227695880807,100.0,1.0,1.0,1.6094744396209717,76.33333333333333,0.8310444444444444,0.7633333333333334
swin,100,47,223,0.0005034381581936031,100.0,1.0,1.0,1.5922958151499431,76.0,0.8309777777777777,0.76
swin,100,47,224,0.001272362744930433,100.0,1.0,1.0,1.5787289810180665,76.0,0.8313555555555556,0.76
swin,100,47,225,0.02173081971690408,98.0,1.0,0.98,1.6049792512257894,77.0,0.8304444444444444,0.77
swin,100,47,226,0.0010911656511598266,100.0,1.0,1.0,1.7931428925196329,75.33333333333333,0.8262222222222222,0.7533333333333334
swin,100,47,227,0.0012945031111303252,100.0,1.0,1.0,1.807705470720927,74.66666666666667,0.8242,0.7466666666666666
swin,100,47,228,0.01954877290991135,99.0,1.0,0.99,1.5856384579340617,76.66666666666667,0.8312222222222221,0.7666666666666667
swin,100,47,229,0.00022038739609342884,100.0,1.0,1.0,1.5592940711975098,75.0,0.8330666666666667,0.75
swin,100,47,230,0.0006094749690964818,100.0,1.0,1.0,1.6873803520202637,76.33333333333333,0.8306666666666667,0.7633333333333334
swin,100,47,231,0.017322352584451438,99.0,1.0,0.99,1.5190158160527547,76.33333333333333,0.8316444444444444,0.7633333333333334
swin,100,47,232,0.006101989336311817,100.0,1.0,1.0,1.6792473459243775,75.0,0.8252222222222223,0.75
swin,100,47,233,0.012842905908473767,99.0,1.0,0.99,1.6018036635716757,75.33333333333333,0.827111111111111,0.7533333333333333
swin,100,47,234,0.0010655825212597847,100.0,1.0,1.0,1.5023621575037638,76.33333333333333,0.8304666666666666,0.7633333333333334
swin,100,47,235,0.000368105100833418,100.0,1.0,1.0,1.4975038973490398,76.33333333333333,0.831,0.7633333333333333
swin,100,47,236,0.0005480492243077606,100.0,1.0,1.0,1.4968604485193888,74.33333333333333,0.8312444444444443,0.7433333333333334
swin,100,47,237,0.006046946115384344,100.0,1.0,1.0,1.5003903770446778,75.33333333333333,0.8321555555555555,0.7533333333333333
swin,100,47,238,0.0012972648932918674,100.0,1.0,1.0,1.507913579940796,75.66666666666667,0.8325111111111112,0.7566666666666667
swin,100,47,239,0.00569531005807221,100.0,1.0,1.0,1.5001476097106934,75.0,0.8302222222222222,0.75
swin,100,47,240,0.003420384116425339,100.0,1.0,1.0,1.6418591165542602,74.33333333333333,0.8214222222222223,0.7433333333333333
swin,100,47,241,0.008816150363127235,100.0,1.0,1.0,1.4950496498743693,76.0,0.8299555555555557,0.76
swin,100,47,242,0.0006521366396918893,100.0,1.0,1.0,1.4891623449325562,76.0,0.8335555555555556,0.76
swin,100,47,243,0.000397684150520945,100.0,1.0,1.0,1.5112966759999593,74.33333333333333,0.8343555555555556,0.7433333333333334
swin,100,47,244,0.0028293381956791563,100.0,1.0,1.0,1.555769739151001,75.66666666666667,0.8347111111111112,0.7566666666666667
swin,100,47,245,0.00901591822199407,100.0,1.0,1.0,1.4926268943150838,75.33333333333333,0.8342,0.7533333333333333
swin,100,47,246,0.019006692475741147,99.0,1.0,0.99,1.5041917006174723,74.33333333333333,0.8343555555555555,0.7433333333333334
swin,100,47,247,0.0006920557480043499,100.0,1.0,1.0,1.596014731725057,75.0,0.8345555555555555,0.75
swin,100,47,248,0.0007956696290057153,100.0,1.0,1.0,1.6703430461883544,76.0,0.8342222222222222,0.76
swin,100,47,249,0.0005658933613426598,100.0,1.0,1.0,1.7162003993988038,75.66666666666667,0.8330222222222223,0.7566666666666666
