model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,2400,45,198,0.00222026327786826,99.91666666666667,0.9999979166666666,0.9991666666666666,0.2630254184411509,97.0,0.9924222222222223,0.97
resnet18,2400,45,199,0.001739426775869788,99.95833333333333,0.9999986111111111,0.9995833333333333,0.25447777183441456,97.33333333333333,0.9893333333333333,0.9733333333333334
resnet18,2400,45,200,0.0001580381475994367,100.0,1.0,1.0,0.22188131434693786,97.33333333333333,0.9923111111111111,0.9733333333333334
resnet18,2400,45,201,2.1747608772848538e-05,100.0,1.0,1.0,0.22320332285943248,97.33333333333333,0.9926222222222223,0.9733333333333334
resnet18,2400,45,202,0.00019164478328576707,100.0,1.0,1.0,0.15656302269305647,97.66666666666667,0.9934000000000001,0.9766666666666667
resnet18,2400,45,203,0.0011374815479676197,99.95833333333333,0.9999993055555555,0.9995833333333333,0.201797878947109,98.0,0.9928444444444444,0.98
resnet18,2400,45,204,7.005773194341221e-05,100.0,1.0,1.0,0.20179152903787326,98.0,0.9932666666666666,0.98
resnet18,2400,45,205,8.27167119633998e-05,100.0,1.0,1.0,0.21468513915936152,97.33333333333333,0.9935333333333333,0.9733333333333334
resnet18,2400,45,206,6.361827509908361e-05,100.0,1.0,1.0,0.18134976606951872,98.0,0.9932666666666666,0.98
resnet18,2400,45,207,5.234144440715719e-05,100.0,1.0,1.0,0.2055212909519711,97.66666666666667,0.9930888888888889,0.9766666666666667
resnet18,2400,45,208,1.9411536828452352e-05,100.0,1.0,1.0,0.20718424794395104,97.66666666666667,0.9929777777777777,0.9766666666666667
resnet18,2400,45,209,3.086463409908665e-05,100.0,1.0,1.0,0.19876159884021036,97.66666666666667,0.9933777777777777,0.9766666666666667
resnet18,2400,45,210,6.636466563425831e-05,100.0,1.0,1.0,0.20236107867055883,97.33333333333333,0.9929333333333332,0.9733333333333334
resnet18,2400,45,211,5.4575511266333386e-05,100.0,1.0,1.0,0.21782058868712434,97.66666666666667,0.9925777777777778,0.9766666666666667
resnet18,2400,45,212,0.0009204708106878397,99.95833333333333,0.9999993055555556,0.9995833333333333,0.27434278928277006,97.0,0.9921777777777777,0.97
resnet18,2400,45,213,0.000968206957235509,99.95833333333333,0.9999993055555555,0.9995833333333333,0.21367473094413678,97.33333333333333,0.9927111111111111,0.9733333333333334
resnet18,2400,45,214,0.002815573472274669,99.83333333333333,0.9999958333333334,0.9983333333333333,0.231191598692288,97.33333333333333,0.9923555555555555,0.9733333333333334
resnet18,2400,45,215,0.0017151571512096099,99.95833333333333,0.9999993055555555,0.9995833333333333,0.23903344391229137,97.66666666666667,0.9920888888888888,0.9766666666666666
resnet18,2400,45,216,0.006794025011216528,99.79166666666667,0.9999743055555556,0.9979166666666667,0.23315788027646098,97.33333333333333,0.9915777777777778,0.9733333333333334
resnet18,2400,45,217,0.002581356786537678,99.91666666666667,0.9999958333333334,0.9991666666666666,0.24160814624501653,96.66666666666667,0.9936,0.9666666666666667
resnet18,2400,45,218,0.0003850963998777009,100.0,1.0,1.0,0.24870122416231727,97.33333333333333,0.9936666666666667,0.9733333333333334
resnet18,2400,45,219,0.0003990621897624654,100.0,1.0,1.0,0.20054801033768552,97.33333333333333,0.9941111111111111,0.9733333333333334
resnet18,2400,45,220,0.00046541871051658745,100.0,1.0,1.0,0.2410506010591962,97.0,0.9933333333333334,0.97
resnet18,2400,45,221,0.0005785714113873534,100.0,1.0,1.0,0.22353535913066783,97.0,0.9937333333333334,0.97
resnet18,2400,45,222,0.002378325693908797,99.91666666666667,0.9999972222222223,0.9991666666666666,0.1999782012320687,97.66666666666667,0.9944222222222222,0.9766666666666666
resnet18,2400,45,223,0.0005633018417007444,99.95833333333333,1.0,0.9995833333333333,0.21360456582985837,97.33333333333333,0.9940444444444445,0.9733333333333334
resnet18,2400,45,224,0.00021107901780420473,100.0,1.0,1.0,0.21393280759046926,97.66666666666667,0.9941333333333333,0.9766666666666667
resnet18,2400,45,225,0.003781460699671773,99.75,0.9999923611111111,0.9975,0.19492772945046455,97.0,0.9938,0.97
resnet18,2400,45,226,0.007997577421954057,99.875,0.9999284722222223,0.99875,0.21487564069320797,97.0,0.9921555555555556,0.97
resnet18,2400,45,227,0.0025425691618673816,99.91666666666667,0.9999972222222222,0.9991666666666666,0.2713472740779495,97.0,0.9898888888888889,0.97
resnet18,2400,45,228,0.003781667675106064,99.91666666666667,0.9999916666666667,0.9991666666666666,0.2204994152315582,97.66666666666667,0.9924222222222222,0.9766666666666667
resnet18,2400,45,229,0.00035130534194536265,100.0,1.0,1.0,0.28495314995447796,97.66666666666667,0.9901777777777777,0.9766666666666667
resnet18,2400,45,230,4.594130748896438e-05,100.0,1.0,1.0,0.28382561256022504,98.0,0.9906,0.98
resnet18,2400,45,231,0.0001500518482192348,100.0,1.0,1.0,0.30942347187316044,97.0,0.9898444444444444,0.97
resnet18,2400,45,232,9.103997099746408e-05,100.0,1.0,1.0,0.29527912623472125,97.0,0.9901333333333333,0.97
resnet18,2400,45,233,0.00019556953515156294,100.0,1.0,1.0,0.32140537949964104,97.0,0.9899333333333332,0.97
resnet18,2400,45,234,0.0004660702975235983,100.0,1.0,1.0,0.25356413464508176,98.0,0.9919333333333333,0.98
resnet18,2400,45,235,0.002726401701356546,99.875,0.9999951388888889,0.99875,0.292924118200123,97.66666666666667,0.9882,0.9766666666666667
resnet18,2400,45,236,0.00200465772208607,99.875,0.9999986111111111,0.99875,0.2882937927858438,97.33333333333333,0.9909999999999999,0.9733333333333334
resnet18,2400,45,237,0.0003776186215586108,100.0,1.0,1.0,0.2448925327634788,97.33333333333333,0.9889333333333334,0.9733333333333334
resnet18,2400,45,238,8.533661457571876e-05,100.0,1.0,1.0,0.26292561686780874,97.33333333333333,0.9921555555555556,0.9733333333333334
resnet18,2400,45,239,8.049560647390782e-05,100.0,1.0,1.0,0.25464667689040654,97.66666666666667,0.9921333333333333,0.9766666666666667
resnet18,2400,45,240,1.2409093623393375e-05,100.0,1.0,1.0,0.24915713511038726,97.33333333333333,0.9922,0.9733333333333334
resnet18,2400,45,241,9.299520202858957e-06,100.0,1.0,1.0,0.2527071152315087,97.33333333333333,0.9925555555555555,0.9733333333333334
resnet18,2400,45,242,4.303261963884234e-05,100.0,1.0,1.0,0.25997478810907826,97.66666666666667,0.9928888888888889,0.9766666666666667
resnet18,2400,45,243,3.7239708017038356e-05,100.0,1.0,1.0,0.27184424247747907,97.66666666666667,0.9925333333333333,0.9766666666666667
resnet18,2400,45,244,7.126163068512289e-06,100.0,1.0,1.0,0.27635814033455974,97.66666666666667,0.9926444444444444,0.9766666666666667
resnet18,2400,45,245,3.7446277807247814e-05,100.0,1.0,1.0,0.2663083213642919,97.33333333333333,0.9924444444444445,0.9733333333333334
resnet18,2400,45,246,1.2006127541936232e-05,100.0,1.0,1.0,0.26973441608547244,97.66666666666667,0.9931333333333333,0.9766666666666667
resnet18,2400,45,247,2.1826767759085542e-05,100.0,1.0,1.0,0.26024883261273013,97.66666666666667,0.9936666666666667,0.9766666666666667
resnet18,2400,45,248,8.150215256662226e-06,100.0,1.0,1.0,0.25862762147719576,97.66666666666667,0.9934222222222222,0.9766666666666667
resnet18,2400,45,249,7.762518164878014e-05,100.0,1.0,1.0,0.22400451394567425,97.0,0.9945111111111111,0.97
