model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,221,0.0013102035771589725,100.0,1.0,1.0,1.8869645150502523,71.33333333333333,0.831577777777778,0.7133333333333334
swin,100,43,222,0.0020851967041380704,100.0,1.0,1.0,1.721947348912557,74.0,0.8301333333333334,0.74
swin,100,43,223,0.0007932758517404182,100.0,1.0,1.0,1.5892773660024007,74.33333333333333,0.8336,0.7433333333333334
swin,100,43,224,0.0048566130129506745,100.0,1.0,1.0,1.534619188308716,75.33333333333333,0.8363111111111111,0.7533333333333333
swin,100,43,225,0.0023439309600507842,100.0,1.0,1.0,1.9901413504282635,71.66666666666667,0.8205333333333333,0.7166666666666667
swin,100,43,226,0.0033351654082071037,100.0,1.0,1.0,1.6147065766652424,73.66666666666667,0.8307777777777777,0.7366666666666667
swin,100,43,227,0.0014451304310932756,100.0,1.0,1.0,1.5029525184631347,74.33333333333333,0.8341777777777778,0.7433333333333334
swin,100,43,228,0.0007607924868352711,100.0,1.0,1.0,1.7070110670725505,72.0,0.8320444444444445,0.72
swin,100,43,229,0.0010556300031021237,100.0,1.0,1.0,1.6841827456156413,73.66666666666667,0.8317999999999999,0.7366666666666667
swin,100,43,230,0.0012872330093523488,100.0,1.0,1.0,1.4855468718210856,76.0,0.8390666666666667,0.76
swin,100,43,231,0.0005218906926165801,100.0,1.0,1.0,1.502061023712158,77.0,0.8421777777777778,0.77
swin,100,43,232,0.005190878603607416,100.0,1.0,1.0,1.7130562814076742,74.66666666666667,0.8461555555555555,0.7466666666666666
swin,100,43,233,0.0023037733029923403,100.0,1.0,1.0,1.6897424284617106,73.66666666666667,0.8494000000000002,0.7366666666666666
swin,100,43,234,0.0014119418431073427,100.0,1.0,1.0,2.412227792739868,66.0,0.837888888888889,0.66
swin,100,43,235,0.015555563354864717,99.0,1.0,0.99,1.5511150868733723,74.66666666666667,0.8521111111111112,0.7466666666666666
swin,100,43,236,0.00036250748671591283,100.0,1.0,1.0,1.4858058834075927,78.33333333333333,0.8553111111111111,0.7833333333333333
swin,100,43,237,0.017410054355859756,99.0,1.0,0.99,1.4248162110646565,78.66666666666667,0.8539333333333333,0.7866666666666666
swin,100,43,238,0.0002953692540177144,100.0,1.0,1.0,2.2455980745951334,67.66666666666667,0.8358444444444444,0.6766666666666666
swin,100,43,239,0.00493088062532479,100.0,1.0,1.0,1.8371743233998616,72.0,0.8401555555555555,0.72
swin,100,43,240,0.003171170959249139,100.0,1.0,1.0,1.4572896798451742,76.66666666666667,0.8437555555555556,0.7666666666666666
swin,100,43,241,0.0013416455592050625,100.0,1.0,1.0,1.4824040699005128,75.33333333333333,0.8402,0.7533333333333334
swin,100,43,242,0.001600000869075302,100.0,1.0,1.0,1.5340946515401204,75.33333333333333,0.8373777777777778,0.7533333333333334
swin,100,43,243,0.0005275648809038103,100.0,1.0,1.0,1.6353196239471435,73.0,0.8355999999999999,0.73
swin,100,43,244,0.0026210254011675717,100.0,1.0,1.0,1.5975384902954102,74.33333333333333,0.8348,0.7433333333333334
swin,100,43,245,0.0026955474505666642,100.0,1.0,1.0,1.5203089459737142,74.33333333333333,0.8368444444444445,0.7433333333333334
swin,100,43,246,0.005136224291763938,100.0,1.0,1.0,1.5957696437835693,77.33333333333333,0.8393333333333334,0.7733333333333333
swin,100,43,247,0.0009904674638528377,100.0,1.0,1.0,1.605050916671753,75.66666666666667,0.8398666666666668,0.7566666666666666
swin,100,43,248,0.003128527378721628,100.0,1.0,1.0,1.9481013202667237,72.33333333333333,0.8240000000000001,0.7233333333333334
swin,100,43,249,0.0016767495981184766,100.0,1.0,1.0,2.586665782928467,65.66666666666667,0.8089555555555556,0.6566666666666667
