model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,47,218,9.440164285479113e-05,100.0,1.0,1.0,1.285662483225266,85.33333333333333,0.9152444444444444,0.8533333333333333
deit,500,47,219,9.332981705665588e-05,100.0,1.0,1.0,1.2874091307322184,85.33333333333333,0.9152222222222222,0.8533333333333333
deit,500,47,220,9.227848536102101e-05,100.0,1.0,1.0,1.2890344542264938,85.33333333333333,0.9150888888888888,0.8533333333333333
deit,500,47,221,9.123454929795116e-05,100.0,1.0,1.0,1.2907997161646685,85.66666666666667,0.915111111111111,0.8566666666666667
deit,500,47,222,9.020896442234517e-05,100.0,1.0,1.0,1.2925430250664551,85.33333333333333,0.9152222222222222,0.8533333333333333
deit,500,47,223,8.919268113095314e-05,100.0,1.0,1.0,1.2941319785515468,85.66666666666667,0.9152,0.8566666666666667
deit,500,47,224,8.819045859854668e-05,100.0,1.0,1.0,1.2958868747452894,85.33333333333333,0.9151777777777776,0.8533333333333333
deit,500,47,225,8.720563573297114e-05,100.0,1.0,1.0,1.2975327665607135,85.33333333333333,0.9153333333333333,0.8533333333333333
deit,500,47,226,8.623345207888633e-05,100.0,1.0,1.0,1.2993237236142159,85.33333333333333,0.9153111111111112,0.8533333333333333
deit,500,47,227,8.526698406785726e-05,100.0,1.0,1.0,1.300914555589358,85.33333333333333,0.915288888888889,0.8533333333333333
deit,500,47,228,8.431863924488425e-05,100.0,1.0,1.0,1.3026179485519727,85.33333333333333,0.9154222222222224,0.8533333333333333
deit,500,47,229,8.338149171322585e-05,100.0,1.0,1.0,1.304187874396642,85.33333333333333,0.9151111111111112,0.8533333333333333
deit,500,47,230,8.245507488027214e-05,100.0,1.0,1.0,1.3058398018280666,85.33333333333333,0.9150666666666667,0.8533333333333333
deit,500,47,231,8.15446306951344e-05,100.0,1.0,1.0,1.3075027709205946,85.33333333333333,0.9151333333333335,0.8533333333333333
deit,500,47,232,8.063990355003625e-05,100.0,1.0,1.0,1.3092421500881513,85.33333333333333,0.9152222222222223,0.8533333333333333
deit,500,47,233,7.975282042752952e-05,100.0,1.0,1.0,1.3107333990931511,85.33333333333333,0.9151555555555555,0.8533333333333333
deit,500,47,234,7.887050596764312e-05,100.0,1.0,1.0,1.312488363981247,85.33333333333333,0.9151111111111112,0.8533333333333333
deit,500,47,235,7.800654659513384e-05,100.0,1.0,1.0,1.3141226573785145,85.33333333333333,0.9151777777777778,0.8533333333333333
deit,500,47,236,7.71468723542057e-05,100.0,1.0,1.0,1.3158333313465118,85.33333333333333,0.9150444444444444,0.8533333333333333
deit,500,47,237,7.630055444315076e-05,100.0,1.0,1.0,1.3174884369969369,85.33333333333333,0.9150444444444445,0.8533333333333333
deit,500,47,238,7.546686741989105e-05,100.0,1.0,1.0,1.3191772801677386,85.33333333333333,0.9150888888888888,0.8533333333333333
deit,500,47,239,7.464152754982933e-05,100.0,1.0,1.0,1.3209122170011203,85.33333333333333,0.9151111111111111,0.8533333333333333
deit,500,47,240,7.382595812669024e-05,100.0,1.0,1.0,1.3225140620271365,85.33333333333333,0.9149777777777778,0.8533333333333333
deit,500,47,241,7.30192067567259e-05,100.0,1.0,1.0,1.323984476228555,85.33333333333333,0.9152444444444443,0.8533333333333333
deit,500,47,242,7.222723914310336e-05,100.0,1.0,1.0,1.3257497542103132,85.33333333333333,0.9151555555555556,0.8533333333333333
deit,500,47,243,7.144218333996833e-05,100.0,1.0,1.0,1.327539401948452,85.33333333333333,0.9151333333333334,0.8533333333333333
deit,500,47,244,7.066785456845537e-05,100.0,1.0,1.0,1.3292735966046652,85.33333333333333,0.9150666666666667,0.8533333333333333
deit,500,47,245,6.989996007177978e-05,100.0,1.0,1.0,1.3308862042427063,85.33333333333333,0.9150000000000001,0.8533333333333333
deit,500,47,246,6.91444689873606e-05,100.0,1.0,1.0,1.3325739988684655,85.33333333333333,0.9149555555555555,0.8533333333333333
deit,500,47,247,6.840089207980782e-05,100.0,1.0,1.0,1.3343684662381807,85.33333333333333,0.9150444444444445,0.8533333333333333
deit,500,47,248,6.766089110169559e-05,100.0,1.0,1.0,1.3358365643024444,85.33333333333333,0.9149333333333334,0.8533333333333333
deit,500,47,249,6.69309018412605e-05,100.0,1.0,1.0,1.3375039334098497,85.33333333333333,0.9150222222222222,0.8533333333333333
