model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,2400,46,198,0.011806289685185524,99.5,0.9999409722222222,0.995,0.28801963972308536,97.33333333333333,0.987111111111111,0.9733333333333334
resnet18,2400,46,199,0.004677261025635365,99.70833333333333,0.9999881944444445,0.9970833333333333,0.1933009731769562,97.66666666666667,0.9922,0.9766666666666667
resnet18,2400,46,200,0.005314967004924635,99.91666666666667,0.99998125,0.9991666666666666,0.19351005053923775,98.0,0.9910444444444444,0.98
resnet18,2400,46,201,0.0012348564383341909,99.91666666666667,0.9999993055555555,0.9991666666666666,0.2378045527477904,98.66666666666667,0.9887555555555556,0.9866666666666667
resnet18,2400,46,202,3.669881685785488e-05,100.0,1.0,1.0,0.23166908388511123,97.33333333333333,0.9896222222222222,0.9733333333333334
resnet18,2400,46,203,0.0002680931751410753,100.0,1.0,1.0,0.2591689494447201,97.66666666666667,0.9878222222222222,0.9766666666666667
resnet18,2400,46,204,5.67122917410264e-05,100.0,1.0,1.0,0.26593801071595713,97.33333333333333,0.9886222222222223,0.9733333333333334
resnet18,2400,46,205,2.0975070349512255e-05,100.0,1.0,1.0,0.25857735702001566,97.66666666666667,0.9883555555555555,0.9766666666666667
resnet18,2400,46,206,2.801425447131578e-05,100.0,1.0,1.0,0.2634670787852762,98.0,0.9890222222222221,0.98
resnet18,2400,46,207,2.5548449162992407e-05,100.0,1.0,1.0,0.26738067736919524,98.0,0.9890222222222221,0.98
resnet18,2400,46,208,1.8683153632110814e-05,100.0,1.0,1.0,0.25289232367310127,97.66666666666667,0.9888,0.9766666666666667
resnet18,2400,46,209,4.851623937346024e-06,100.0,1.0,1.0,0.2466856360345749,97.66666666666667,0.9884888888888889,0.9766666666666667
resnet18,2400,46,210,0.0005653543368483819,100.0,1.0,1.0,0.2464749817880996,97.33333333333333,0.9882222222222222,0.9733333333333334
resnet18,2400,46,211,3.261060858678869e-05,100.0,1.0,1.0,0.24482556418792228,97.66666666666667,0.9887111111111111,0.9766666666666667
resnet18,2400,46,212,2.6330335698124447e-05,100.0,1.0,1.0,0.24490592072458336,97.66666666666667,0.9888,0.9766666666666667
resnet18,2400,46,213,1.3587439050765463e-05,100.0,1.0,1.0,0.24429129928173401,97.66666666666667,0.9887555555555556,0.9766666666666667
resnet18,2400,46,214,2.654940423732673e-05,100.0,1.0,1.0,0.23817130108053486,97.66666666666667,0.9884000000000001,0.9766666666666667
resnet18,2400,46,215,2.7387761797582993e-05,100.0,1.0,1.0,0.24525677492827527,98.0,0.9890222222222222,0.98
resnet18,2400,46,216,7.429027662748666e-06,100.0,1.0,1.0,0.253314561209736,98.0,0.9890666666666668,0.98
resnet18,2400,46,217,1.0605161155545772e-05,100.0,1.0,1.0,0.24319583115264928,98.0,0.9885333333333334,0.98
resnet18,2400,46,218,0.0002727013840753401,100.0,1.0,1.0,0.20926793876482408,97.33333333333333,0.9924222222222222,0.9733333333333334
resnet18,2400,46,219,5.181231519406045e-05,100.0,1.0,1.0,0.22796461852779126,97.33333333333333,0.9924,0.9733333333333334
resnet18,2400,46,220,9.565038890258393e-05,100.0,1.0,1.0,0.2095890176410103,97.66666666666667,0.9924,0.9766666666666667
resnet18,2400,46,221,3.4901130335143194e-05,100.0,1.0,1.0,0.21386613903135487,98.0,0.9926444444444444,0.98
resnet18,2400,46,222,4.7541530198268825e-05,100.0,1.0,1.0,0.21773848534076629,96.33333333333333,0.9925777777777778,0.9633333333333334
resnet18,2400,46,223,0.0007048044198574506,100.0,1.0,1.0,0.30134566663609197,96.66666666666667,0.9841777777777778,0.9666666666666667
resnet18,2400,46,224,0.009047451219192908,99.66666666666667,0.9999576388888889,0.9966666666666667,0.3903403575097521,95.66666666666667,0.9857777777777779,0.9566666666666667
resnet18,2400,46,225,0.004114769842165818,99.875,0.9999868055555555,0.99875,0.4198354864058395,96.33333333333333,0.9812444444444444,0.9633333333333334
resnet18,2400,46,226,0.01409746673302531,99.79166666666667,0.9998409722222222,0.9979166666666667,0.3149015316347747,97.0,0.9895777777777778,0.97
resnet18,2400,46,227,0.002733394807639608,99.91666666666667,0.9999965277777778,0.9991666666666666,0.24112569525083624,96.66666666666667,0.9920666666666667,0.9666666666666667
resnet18,2400,46,228,0.002146480111564036,99.875,0.9999972222222222,0.99875,0.2668741760074348,97.66666666666667,0.9919111111111111,0.9766666666666667
resnet18,2400,46,229,0.002530361900363592,99.875,0.9999965277777778,0.99875,0.20185970606651002,96.66666666666667,0.9916888888888888,0.9666666666666667
resnet18,2400,46,230,0.002222462390528032,99.875,0.9999965277777778,0.99875,0.2970983543920132,96.33333333333333,0.9892888888888889,0.9633333333333334
resnet18,2400,46,231,0.003955673439247392,99.91666666666667,0.9999868055555555,0.9991666666666666,0.2585760585119836,97.66666666666667,0.9911777777777777,0.9766666666666667
resnet18,2400,46,232,0.00014275151023587305,100.0,1.0,1.0,0.2573807876197134,97.33333333333333,0.9926222222222223,0.9733333333333334
resnet18,2400,46,233,0.00036565528394058095,100.0,1.0,1.0,0.2721387484596926,96.66666666666667,0.9918666666666667,0.9666666666666667
resnet18,2400,46,234,0.0003345463598592839,100.0,1.0,1.0,0.28764231236841925,96.66666666666667,0.9907111111111111,0.9666666666666667
resnet18,2400,46,235,0.00013569360208611178,100.0,1.0,1.0,0.19642944814197108,98.33333333333333,0.9935777777777777,0.9833333333333334
resnet18,2400,46,236,3.914072325005217e-05,100.0,1.0,1.0,0.20031000762835902,98.33333333333333,0.9937333333333332,0.9833333333333334
resnet18,2400,46,237,0.002426706739883097,99.91666666666667,0.9999958333333333,0.9991666666666666,0.28972249509223424,97.66666666666667,0.9875111111111111,0.9766666666666666
resnet18,2400,46,238,0.000468072112101936,100.0,1.0,1.0,0.24159891655377577,97.33333333333333,0.9911777777777777,0.9733333333333334
resnet18,2400,46,239,0.0032929113135571697,99.95833333333333,0.9999881944444444,0.9995833333333333,0.2850807880536498,97.33333333333333,0.9875111111111111,0.9733333333333334
resnet18,2400,46,240,0.00025678392472698873,100.0,1.0,1.0,0.2274148860170438,97.66666666666667,0.9927333333333332,0.9766666666666666
resnet18,2400,46,241,6.922008071448715e-05,100.0,1.0,1.0,0.22049316549398404,97.66666666666667,0.9923333333333334,0.9766666666666666
resnet18,2400,46,242,4.567344938130565e-05,100.0,1.0,1.0,0.22813935207036895,98.0,0.9924888888888889,0.98
resnet18,2400,46,243,2.9961944278979285e-05,100.0,1.0,1.0,0.2527607631186644,97.66666666666667,0.9923333333333333,0.9766666666666666
resnet18,2400,46,244,4.160872710675297e-05,100.0,1.0,1.0,0.26049178856187305,97.66666666666667,0.9925333333333333,0.9766666666666666
resnet18,2400,46,245,7.527926447120119e-05,100.0,1.0,1.0,0.28888379285478244,97.66666666666667,0.9923777777777777,0.9766666666666666
resnet18,2400,46,246,0.0001292547654427878,100.0,1.0,1.0,0.31163718445464234,97.66666666666667,0.9905333333333334,0.9766666666666666
resnet18,2400,46,247,2.5023193877207936e-05,100.0,1.0,1.0,0.31249377724012445,98.0,0.9908000000000001,0.98
resnet18,2400,46,248,8.700933778070427e-06,100.0,1.0,1.0,0.30410633868867687,98.0,0.9906666666666667,0.98
resnet18,2400,46,249,2.1861495502335515e-05,100.0,1.0,1.0,0.3146528700053932,98.0,0.9913333333333334,0.98
