model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,47,207,2.4805470748106017e-05,100.0,1.0,1.0,1.0166962154339612,89.33333333333333,0.9387555555555555,0.8933333333333333
deit,1000,47,208,2.4366196754272095e-05,100.0,1.0,1.0,1.0185472666864128,89.33333333333333,0.9389333333333333,0.8933333333333333
deit,1000,47,209,2.3936100420542063e-05,100.0,1.0,1.0,1.020297583307256,89.33333333333333,0.9385333333333333,0.8933333333333333
deit,1000,47,210,2.3516017317888327e-05,100.0,1.0,1.0,1.0221624711817519,89.33333333333333,0.9388,0.8933333333333333
deit,1000,47,211,2.3101654354832134e-05,100.0,1.0,1.0,1.0239812413531277,89.33333333333333,0.9388222222222223,0.8933333333333333
deit,1000,47,212,2.2693133723805657e-05,100.0,1.0,1.0,1.0258110348078966,89.33333333333333,0.9386888888888888,0.8933333333333333
deit,1000,47,213,2.229617498232983e-05,100.0,1.0,1.0,1.027776761422865,89.33333333333333,0.9387555555555556,0.8933333333333333
deit,1000,47,214,2.1901840053033082e-05,100.0,1.0,1.0,1.0295178615757807,89.33333333333333,0.9387333333333333,0.8933333333333333
deit,1000,47,215,2.1516206645173953e-05,100.0,1.0,1.0,1.031354984017283,89.33333333333333,0.9387333333333334,0.8933333333333333
deit,1000,47,216,2.11409445037134e-05,100.0,1.0,1.0,1.033139034085713,89.33333333333333,0.9387555555555557,0.8933333333333333
deit,1000,47,217,2.0770569652086125e-05,100.0,1.0,1.0,1.034945509407941,89.33333333333333,0.9386222222222221,0.8933333333333333
deit,1000,47,218,2.0408896685694343e-05,100.0,1.0,1.0,1.036736123537218,89.33333333333333,0.9386888888888889,0.8933333333333333
deit,1000,47,219,2.0050680133863352e-05,100.0,1.0,1.0,1.038477754172054,89.33333333333333,0.9387777777777778,0.8933333333333333
deit,1000,47,220,1.9699614713317716e-05,100.0,1.0,1.0,1.0401768278846673,89.33333333333333,0.9389111111111111,0.8933333333333333
deit,1000,47,221,1.9355702621396632e-05,100.0,1.0,1.0,1.041979546524623,89.33333333333333,0.9386444444444443,0.8933333333333333
deit,1000,47,222,1.901727406948339e-05,100.0,1.0,1.0,1.0438926974715044,89.33333333333333,0.9388666666666667,0.8933333333333333
deit,1000,47,223,1.8688143652980216e-05,100.0,1.0,1.0,1.0456281558463039,89.33333333333333,0.9388888888888888,0.8933333333333333
deit,1000,47,224,1.836246979655698e-05,100.0,1.0,1.0,1.047362349013565,89.33333333333333,0.9386444444444445,0.8933333333333333
deit,1000,47,225,1.8040134105831383e-05,100.0,1.0,1.0,1.0492056457011494,89.33333333333333,0.938911111111111,0.8933333333333333
deit,1000,47,226,1.772685791365802e-05,100.0,1.0,1.0,1.0510142985795392,89.33333333333333,0.9386,0.8933333333333333
deit,1000,47,227,1.7421211246983147e-05,100.0,1.0,1.0,1.052682373505862,89.33333333333333,0.938711111111111,0.8933333333333333
deit,1000,47,228,1.7118067873525432e-05,100.0,1.0,1.0,1.0544740791944787,89.33333333333333,0.9390000000000001,0.8933333333333333
deit,1000,47,229,1.681778505735565e-05,100.0,1.0,1.0,1.0562551565798155,89.33333333333333,0.938711111111111,0.8933333333333333
deit,1000,47,230,1.652501174248755e-05,100.0,1.0,1.0,1.0580680847008868,89.33333333333333,0.9384888888888889,0.8933333333333333
deit,1000,47,231,1.6240701923379674e-05,100.0,1.0,1.0,1.0598400747622752,89.33333333333333,0.9389111111111111,0.8933333333333333
deit,1000,47,232,1.595770336280111e-05,100.0,1.0,1.0,1.06166818577544,89.33333333333333,0.9388222222222222,0.8933333333333333
deit,1000,47,233,1.5683168297982774e-05,100.0,1.0,1.0,1.0634101112540035,89.33333333333333,0.9388222222222222,0.8933333333333333
deit,1000,47,234,1.5408872088300997e-05,100.0,1.0,1.0,1.0651980999965842,89.33333333333333,0.9388444444444444,0.8933333333333333
deit,1000,47,235,1.5144590062845964e-05,100.0,1.0,1.0,1.0669737966721489,89.33333333333333,0.938911111111111,0.8933333333333333
deit,1000,47,236,1.4882691277307458e-05,100.0,1.0,1.0,1.068695966389496,89.33333333333333,0.9388888888888889,0.8933333333333333
deit,1000,47,237,1.4622223272453994e-05,100.0,1.0,1.0,1.0704488869382962,89.33333333333333,0.9389777777777778,0.8933333333333333
deit,1000,47,238,1.437152964354027e-05,100.0,1.0,1.0,1.0722611089427179,89.33333333333333,0.9390000000000001,0.8933333333333333
deit,1000,47,239,1.4123697183094918e-05,100.0,1.0,1.0,1.0739820678915324,89.33333333333333,0.9389333333333334,0.8933333333333333
deit,1000,47,240,1.387741375947371e-05,100.0,1.0,1.0,1.0757195075241421,89.33333333333333,0.938911111111111,0.8933333333333333
deit,1000,47,241,1.3641143654240295e-05,100.0,1.0,1.0,1.077521444548135,89.33333333333333,0.9387111111111112,0.8933333333333333
deit,1000,47,242,1.3405946461716668e-05,100.0,1.0,1.0,1.0791474393895866,89.33333333333333,0.9388222222222222,0.8933333333333333
deit,1000,47,243,1.3173133163945749e-05,100.0,1.0,1.0,1.0810247369504455,89.33333333333333,0.9383333333333332,0.8933333333333333
deit,1000,47,244,1.2943539652042091e-05,100.0,1.0,1.0,1.0825806335509212,89.33333333333333,0.9386,0.8933333333333333
deit,1000,47,245,1.2721336745016743e-05,100.0,1.0,1.0,1.0842545358244873,89.33333333333333,0.9389333333333334,0.8933333333333333
deit,1000,47,246,1.2503544763603714e-05,100.0,1.0,1.0,1.0860002716289212,89.33333333333333,0.9389777777777777,0.8933333333333333
deit,1000,47,247,1.2286706361919642e-05,100.0,1.0,1.0,1.0878068816572584,89.33333333333333,0.9387555555555556,0.8933333333333333
deit,1000,47,248,1.2075112834281754e-05,100.0,1.0,1.0,1.089503879538679,89.33333333333333,0.9387777777777778,0.8933333333333333
deit,1000,47,249,1.1868525965837761e-05,100.0,1.0,1.0,1.0912104833045548,89.33333333333333,0.9385111111111112,0.8933333333333333
