model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,43,218,0.00444012703280896,99.8,1.0,0.998,1.493776273727417,82.33333333333333,0.9265777777777777,0.8233333333333334
swin,500,43,219,0.0028944696004327853,100.0,1.0,1.0,1.3871481545766196,84.33333333333333,0.9263111111111111,0.8433333333333333
swin,500,43,220,0.006750124209938804,99.6,0.999968,0.996,1.4130031522115072,84.0,0.9246222222222221,0.84
swin,500,43,221,0.00168815001261828,100.0,1.0,1.0,1.2265124972661336,85.0,0.9376000000000001,0.8500000000000001
swin,500,43,222,0.00015074494277359917,100.0,1.0,1.0,1.1703138875961303,85.66666666666667,0.9406666666666667,0.8566666666666667
swin,500,43,223,0.001982534623100946,100.0,1.0,1.0,1.310265343983968,84.66666666666667,0.9346888888888889,0.8466666666666667
swin,500,43,224,0.03444206811199547,99.6,0.99864,0.996,1.1497212298711141,85.0,0.9399333333333333,0.85
swin,500,43,225,0.008230390837110463,99.6,1.0,0.996,1.1025040427843729,86.0,0.9464666666666667,0.8600000000000001
swin,500,43,226,0.0018833032257971353,100.0,1.0,1.0,1.2230337142944336,85.66666666666667,0.9398888888888889,0.8566666666666667
swin,500,43,227,0.0014543199727195316,100.0,1.0,1.0,1.1610023021697997,85.33333333333333,0.9363111111111111,0.8533333333333333
swin,500,43,228,0.001087385219958378,100.0,1.0,1.0,1.1669387658437094,84.0,0.9384444444444444,0.8400000000000001
swin,500,43,229,0.0006504007577750599,100.0,1.0,1.0,1.17311679204305,84.66666666666667,0.9390888888888889,0.8466666666666667
swin,500,43,230,0.001732292974606935,100.0,1.0,1.0,1.2376169713338216,84.33333333333333,0.9380000000000001,0.8433333333333333
swin,500,43,231,0.003363190446048975,99.8,1.0,0.998,1.0056770245234172,86.0,0.9428666666666666,0.8600000000000001
swin,500,43,232,0.012944155790064542,99.6,0.999872,0.996,1.0686874024073283,85.33333333333333,0.9441777777777778,0.8533333333333333
swin,500,43,233,0.000706680287476047,100.0,1.0,1.0,1.0782369168599446,85.33333333333333,0.944111111111111,0.8533333333333333
swin,500,43,234,0.008541267600405262,99.8,0.9999359999999999,0.998,1.3131253321965535,82.66666666666667,0.9323555555555556,0.8266666666666667
swin,500,43,235,0.04125528302189923,99.2,0.999104,0.992,1.1448084211349487,82.66666666666667,0.9348444444444444,0.8266666666666667
swin,500,43,236,0.004833982459967956,99.8,0.999984,0.998,1.2731610600153604,84.66666666666667,0.9299555555555555,0.8466666666666667
swin,500,43,237,0.0047230303781871045,99.8,1.0,0.998,1.4696044476826986,82.66666666666667,0.9311555555555555,0.8266666666666667
swin,500,43,238,0.0005503296999377199,100.0,1.0,1.0,1.3284879112243653,85.0,0.9350222222222222,0.85
swin,500,43,239,0.012105762083316221,99.6,0.999952,0.996,1.3654583088556926,83.0,0.9291777777777777,0.83
swin,500,43,240,0.0028239476947346702,100.0,1.0,1.0,1.2195296796162922,85.33333333333333,0.9378444444444445,0.8533333333333333
swin,500,43,241,0.02440049100870965,99.4,0.999824,0.994,1.2702878936131796,85.66666666666667,0.9269777777777778,0.8566666666666667
swin,500,43,242,0.0075066414719913155,99.8,0.999952,0.998,1.0940430927276612,85.0,0.9360888888888889,0.85
swin,500,43,243,0.0011282396449678344,100.0,1.0,1.0,1.195872704188029,84.0,0.9376222222222222,0.8400000000000001
swin,500,43,244,0.0032691492144222138,99.8,1.0,0.998,1.1865332825978596,86.66666666666667,0.943,0.8666666666666667
swin,500,43,245,0.013659255033111549,99.6,0.99992,0.996,1.3194212277730306,84.33333333333333,0.9302888888888888,0.8433333333333334
swin,500,43,246,0.0013293865453015315,100.0,1.0,1.0,1.2848569377263388,85.33333333333333,0.9329999999999999,0.8533333333333333
swin,500,43,247,0.010798969132010824,99.6,0.999952,0.996,1.3121164449055989,85.0,0.9310444444444443,0.85
swin,500,43,248,0.015746494877239458,99.4,0.9999199999999999,0.994,1.37950617313385,84.66666666666667,0.9236888888888889,0.8466666666666667
swin,500,43,249,0.001430685841012746,100.0,1.0,1.0,1.3135836251576742,82.66666666666667,0.9227777777777778,0.8266666666666667
