model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,43,205,4.978974099382564e-07,100.0,1.0,1.0,0.3702560583750225,97.33333333333333,0.987111111111111,0.9733333333333334
deit,2400,43,206,4.891057255917985e-07,100.0,1.0,1.0,0.37130647659299937,97.33333333333333,0.9873111111111111,0.9733333333333334
deit,2400,43,207,4.746019438546985e-07,100.0,1.0,1.0,0.3723605485757101,97.33333333333333,0.9906,0.9733333333333334
deit,2400,43,208,4.48773275820713e-07,100.0,1.0,1.0,0.3734115052223115,97.33333333333333,0.9929111111111111,0.9733333333333334
deit,2400,43,209,4.359086066566912e-07,100.0,1.0,1.0,0.3744721035162517,97.33333333333333,0.9916222222222222,0.9733333333333334
deit,2400,43,210,4.089871758120959e-07,100.0,1.0,1.0,0.37551175196964626,97.33333333333333,0.9896,0.9733333333333334
deit,2400,43,211,3.856420232750679e-07,100.0,1.0,1.0,0.37653436660765693,97.33333333333333,0.9868666666666667,0.9733333333333334
deit,2400,43,212,3.7247933088716914e-07,100.0,1.0,1.0,0.37755125641821907,97.33333333333333,0.9869333333333333,0.9733333333333334
deit,2400,43,213,3.6686655979186375e-07,100.0,0.9999999999999999,1.0,0.3785783429940451,97.33333333333333,0.9872444444444445,0.9733333333333334
deit,2400,43,214,3.642340216932401e-07,100.0,0.9999999999999999,1.0,0.37962376316387536,97.33333333333333,0.9875111111111111,0.9733333333333334
deit,2400,43,215,3.6194917697685013e-07,100.0,1.0,1.0,0.38069026788074856,97.33333333333333,0.9880222222222222,0.9733333333333334
deit,2400,43,216,3.4287569064872516e-07,100.0,1.0,1.0,0.3817529992262431,97.33333333333333,0.9920444444444444,0.9733333333333334
deit,2400,43,217,3.217657122907743e-07,100.0,1.0,1.0,0.38281238198279427,97.33333333333333,0.9942222222222222,0.9733333333333334
deit,2400,43,218,3.095467601118192e-07,100.0,1.0,1.0,0.38387566765148523,97.33333333333333,0.9915555555555555,0.9733333333333334
deit,2400,43,219,2.8043982524650346e-07,100.0,1.0,1.0,0.3848933291435151,97.33333333333333,0.9892444444444445,0.9733333333333334
deit,2400,43,220,2.607702926601026e-07,100.0,1.0,1.0,0.38589075009027207,97.33333333333333,0.9865333333333334,0.9733333333333334
deit,2400,43,221,2.503891507406782e-07,100.0,1.0,1.0,0.3868777139981497,97.33333333333333,0.9869333333333333,0.9733333333333334
deit,2400,43,222,2.459188035193923e-07,100.0,1.0,1.0,0.3878818134466716,97.33333333333333,0.9872222222222223,0.9733333333333334
deit,2400,43,223,2.4398165332210435e-07,100.0,1.0,1.0,0.3888921956221172,97.33333333333333,0.9874888888888889,0.9733333333333334
deit,2400,43,224,2.422928580851173e-07,100.0,1.0,1.0,0.3899292413393565,97.33333333333333,0.9877777777777778,0.9733333333333334
deit,2400,43,225,2.407530744600687e-07,100.0,1.0,1.0,0.3909782377878749,97.33333333333333,0.9879555555555555,0.9733333333333334
deit,2400,43,226,2.39958347378888e-07,100.0,0.9999999999999999,1.0,0.3920472590128505,97.33333333333333,0.9849333333333333,0.9733333333333334
deit,2400,43,227,2.3946164276367196e-07,100.0,1.0,1.0,0.3931311861673915,97.33333333333333,0.9849333333333333,0.9733333333333334
deit,2400,43,228,2.391139501393506e-07,100.0,1.0,1.0,0.3942431159814123,97.33333333333333,0.985111111111111,0.9733333333333334
deit,2400,43,229,2.2520620158654006e-07,100.0,1.0,1.0,0.39535994529723667,97.33333333333333,0.9904444444444443,0.9733333333333334
deit,2400,43,230,2.0230808426428362e-07,100.0,1.0,1.0,0.3964402790864263,97.33333333333333,0.9932,0.9733333333333334
deit,2400,43,231,1.8984077939876443e-07,100.0,1.0,1.0,0.3975262614091192,97.33333333333333,0.9917111111111111,0.9733333333333334
deit,2400,43,232,1.6282000710058733e-07,100.0,1.0,1.0,0.3985356553395544,97.33333333333333,0.9892888888888889,0.9733333333333334
deit,2400,43,233,1.4126299390682107e-07,100.0,1.0,1.0,0.39947695493697666,97.33333333333333,0.9865333333333333,0.9733333333333334
deit,2400,43,234,1.314282280873158e-07,100.0,1.0,1.0,0.40040114402770544,97.33333333333333,0.9869777777777777,0.9733333333333334
deit,2400,43,235,1.2695788048707376e-07,100.0,1.0,1.0,0.40132037003834586,97.33333333333333,0.9872444444444444,0.9733333333333334
deit,2400,43,236,1.2492138826776984e-07,100.0,1.0,1.0,0.4022466254234269,97.33333333333333,0.9875333333333333,0.9733333333333334
deit,2400,43,237,1.2358028461297484e-07,100.0,1.0,1.0,0.4031919229030564,97.33333333333333,0.9877333333333332,0.9733333333333334
deit,2400,43,238,1.218418171333724e-07,100.0,1.0,1.0,0.4041471115748042,97.33333333333333,0.9880222222222221,0.9733333333333334
deit,2400,43,239,1.2084840790294037e-07,100.0,1.0,1.0,0.4051190976301791,97.33333333333333,0.9849333333333333,0.9733333333333334
deit,2400,43,240,1.2025236192888163e-07,100.0,1.0,1.0,0.40609790444373706,97.33333333333333,0.9848888888888889,0.9733333333333334
deit,2400,43,241,1.2000400971601267e-07,100.0,1.0,1.0,0.4071034348010979,97.33333333333333,0.9850666666666666,0.9733333333333334
deit,2400,43,242,1.197059870605699e-07,100.0,0.9999999999999999,1.0,0.40812830368677394,97.33333333333333,0.9851555555555556,0.9733333333333334
deit,2400,43,243,1.197059870605699e-07,100.0,1.0,1.0,0.40917540470758695,97.33333333333333,0.9851555555555556,0.9733333333333334
deit,2400,43,244,1.1960664608068328e-07,100.0,1.0,1.0,0.41023859421411774,97.33333333333333,0.9851555555555556,0.9733333333333334
deit,2400,43,245,1.1945763465822285e-07,100.0,1.0,1.0,0.41133524656295395,97.33333333333333,0.9851555555555556,0.9733333333333334
deit,2400,43,246,1.1935829377307528e-07,100.0,1.0,1.0,0.4124408916632304,97.33333333333333,0.9852444444444445,0.9733333333333334
deit,2400,43,247,1.193086233305015e-07,100.0,1.0,1.0,0.4135820297400126,97.33333333333333,0.9852444444444445,0.9733333333333334
deit,2400,43,248,1.1925895288792768e-07,100.0,1.0,1.0,0.41474168340364787,97.33333333333333,0.9853333333333334,0.9733333333333334
deit,2400,43,249,1.1925895288792768e-07,100.0,1.0,1.0,0.4159322532018003,97.33333333333333,0.9854222222222222,0.9733333333333334
