model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,2400,44,198,0.0023317785850863024,99.91666666666667,0.9999979166666666,0.9991666666666666,0.3188882682221204,97.33333333333333,0.9875333333333333,0.9733333333333334
resnet18,2400,44,199,0.0038529193563289254,99.95833333333333,0.9999895833333333,0.9995833333333333,0.2656944975703179,97.33333333333333,0.9918888888888888,0.9733333333333334
resnet18,2400,44,200,0.0002604064746849133,100.0,1.0,1.0,0.28249400442970607,97.0,0.9922,0.97
resnet18,2400,44,201,0.00023369727500848942,100.0,1.0,1.0,0.2851372564654836,98.0,0.9873111111111111,0.98
resnet18,2400,44,202,0.0002828300694523023,100.0,1.0,1.0,0.2832543037368062,97.33333333333333,0.9886222222222222,0.9733333333333334
resnet18,2400,44,203,8.454358390072987e-05,100.0,1.0,1.0,0.2853019252382607,97.66666666666667,0.988688888888889,0.9766666666666667
resnet18,2400,44,204,0.004040879997816944,99.875,0.9999916666666666,0.99875,0.3220779977374089,97.33333333333333,0.9905555555555556,0.9733333333333334
resnet18,2400,44,205,0.002318643859254242,99.875,0.9999972222222222,0.99875,0.2589091930470022,97.66666666666667,0.9929111111111111,0.9766666666666667
resnet18,2400,44,206,0.0015894719283079321,99.91666666666667,0.9999986111111111,0.9991666666666666,0.27092236589145613,97.33333333333333,0.9888444444444444,0.9733333333333334
resnet18,2400,44,207,0.001237210468534613,99.91666666666667,0.9999993055555555,0.9991666666666666,0.2734358562416067,97.33333333333333,0.988688888888889,0.9733333333333334
resnet18,2400,44,208,0.0018763020408512313,99.875,0.9999986111111111,0.99875,0.3042327416903572,97.0,0.9876444444444444,0.97
resnet18,2400,44,209,0.00010289475088332741,100.0,1.0,1.0,0.2971188939777979,97.0,0.988,0.97
resnet18,2400,44,210,0.00017972886149559978,100.0,1.0,1.0,0.2893487989048784,97.33333333333333,0.9907111111111111,0.9733333333333334
resnet18,2400,44,211,0.0003444097564240067,100.0,1.0,1.0,0.3216204894731103,96.66666666666667,0.9883111111111111,0.9666666666666667
resnet18,2400,44,212,0.000738422831699097,100.0,1.0,1.0,0.2459869651859238,97.66666666666667,0.9933777777777777,0.9766666666666667
resnet18,2400,44,213,9.037450306559928e-05,100.0,1.0,1.0,0.23103223652581314,97.66666666666667,0.994,0.9766666666666667
resnet18,2400,44,214,0.0004059594870229451,100.0,1.0,1.0,0.24150460620854575,97.66666666666667,0.9920888888888889,0.9766666666666667
resnet18,2400,44,215,0.0006714658496078603,99.95833333333333,1.0,0.9995833333333333,0.18589705840005386,97.33333333333333,0.9946222222222222,0.9733333333333334
resnet18,2400,44,216,0.00025647442486463964,100.0,1.0,1.0,0.2056475228710527,98.0,0.9940222222222223,0.98
resnet18,2400,44,217,0.00015479694163367697,100.0,1.0,1.0,0.23372431694765206,97.33333333333333,0.9939777777777777,0.9733333333333334
resnet18,2400,44,218,5.464818419174123e-06,100.0,1.0,1.0,0.2213264289416596,97.66666666666667,0.9938,0.9766666666666667
resnet18,2400,44,219,1.662590348913066e-05,100.0,1.0,1.0,0.22619506279899118,97.66666666666667,0.9939111111111112,0.9766666666666667
resnet18,2400,44,220,0.0003374760946674312,100.0,1.0,1.0,0.24679426670658966,98.33333333333333,0.9938222222222222,0.9833333333333334
resnet18,2400,44,221,0.0001541266254767256,100.0,1.0,1.0,0.2459593102907335,98.33333333333333,0.9942,0.9833333333333334
resnet18,2400,44,222,0.00010832302456619184,100.0,1.0,1.0,0.24841655405272225,98.0,0.9936222222222222,0.98
resnet18,2400,44,223,0.00011269659216221583,100.0,1.0,1.0,0.22498911860076382,97.66666666666667,0.9938888888888888,0.9766666666666667
resnet18,2400,44,224,2.3271097507594855e-05,100.0,1.0,1.0,0.20979774549546468,97.66666666666667,0.9947555555555555,0.9766666666666667
resnet18,2400,44,225,1.6295046947295924e-05,100.0,1.0,1.0,0.20130777959553295,97.33333333333333,0.9946444444444444,0.9733333333333334
resnet18,2400,44,226,2.5271761787853582e-05,100.0,1.0,1.0,0.2114641216120981,97.66666666666667,0.9950444444444444,0.9766666666666667
resnet18,2400,44,227,7.884061028649469e-05,100.0,1.0,1.0,0.19625810988751255,98.0,0.9949111111111112,0.98
resnet18,2400,44,228,2.290899371854375e-05,100.0,1.0,1.0,0.19883129331965999,98.0,0.9949333333333333,0.98
resnet18,2400,44,229,2.554090116837197e-05,100.0,1.0,1.0,0.20567189429233015,98.0,0.9948222222222223,0.98
resnet18,2400,44,230,3.8546471188756944e-05,100.0,1.0,1.0,0.21298581409138326,98.0,0.9947777777777778,0.98
resnet18,2400,44,231,0.00012782857216047698,100.0,1.0,1.0,0.21766113908883805,98.0,0.9941777777777778,0.98
resnet18,2400,44,232,0.005416263933478452,99.875,0.9999840277777777,0.99875,0.22398973852793763,97.33333333333333,0.9939777777777777,0.9733333333333334
resnet18,2400,44,233,0.005139160523864916,99.875,0.9999826388888888,0.99875,0.20427090669419462,97.33333333333333,0.9931111111111111,0.9733333333333334
resnet18,2400,44,234,0.006591076746243895,99.79166666666667,0.9999833333333333,0.9979166666666667,0.27957555407095547,95.0,0.9918444444444444,0.95
resnet18,2400,44,235,0.003906560787648156,99.79166666666667,0.9999930555555555,0.9979166666666667,0.2303805124326027,96.66666666666667,0.9930888888888889,0.9666666666666667
resnet18,2400,44,236,0.0029516164960618598,99.79166666666667,0.9999944444444445,0.9979166666666667,0.19204435953094315,97.0,0.9941777777777778,0.97
resnet18,2400,44,237,0.0022307039345374354,99.91666666666667,0.9999965277777778,0.9991666666666666,0.21517950319493442,97.66666666666667,0.9944000000000001,0.9766666666666667
resnet18,2400,44,238,0.0010998628462720046,99.95833333333333,0.9999993055555555,0.9995833333333333,0.22627235556149117,97.66666666666667,0.9939111111111112,0.9766666666666667
resnet18,2400,44,239,0.00010493145045752309,100.0,1.0,1.0,0.230846214815089,98.33333333333333,0.994288888888889,0.9833333333333334
resnet18,2400,44,240,0.0002837693901800857,100.0,1.0,1.0,0.2215573599570295,98.33333333333333,0.9936444444444444,0.9833333333333334
resnet18,2400,44,241,0.003861188875213012,99.91666666666667,0.9999930555555555,0.9991666666666666,0.23413135835590462,97.0,0.9937555555555556,0.97
resnet18,2400,44,242,0.0003308009047873384,100.0,1.0,1.0,0.24281914257308623,97.0,0.9940888888888888,0.97
resnet18,2400,44,243,0.0001031131725522035,100.0,1.0,1.0,0.25188211021731455,97.0,0.9940888888888889,0.97
resnet18,2400,44,244,9.10776809860181e-05,100.0,1.0,1.0,0.2219391206522899,98.33333333333333,0.9942666666666666,0.9833333333333334
resnet18,2400,44,245,1.3723995698210108e-05,100.0,1.0,1.0,0.21709719741561762,97.33333333333333,0.9941111111111111,0.9733333333333334
resnet18,2400,44,246,1.8758327495535335e-05,100.0,1.0,1.0,0.20376843273833706,97.66666666666667,0.9945555555555555,0.9766666666666667
resnet18,2400,44,247,2.9089084702889067e-05,100.0,1.0,1.0,0.1894334137251523,98.0,0.9946444444444444,0.98
resnet18,2400,44,248,7.574981778319057e-05,100.0,1.0,1.0,0.20032530110795052,97.66666666666667,0.9944888888888889,0.9766666666666667
resnet18,2400,44,249,0.0003626777204526495,100.0,1.0,1.0,0.24262354797739438,97.66666666666667,0.9937777777777778,0.9766666666666667
