model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,46,191,0.00338853805696985,99.91666666666667,0.9999944444444445,0.9991666666666666,0.15166972618917499,97.33333333333333,0.9988888888888888,0.9733333333333334
swin,2400,46,192,0.0005160858771702693,99.95833333333333,1.0,0.9995833333333333,0.15711105380293855,97.33333333333333,0.9989333333333335,0.9733333333333334
swin,2400,46,193,0.00031443831332599834,100.0,1.0,1.0,0.1177659452972632,98.0,0.9988444444444444,0.98
swin,2400,46,194,0.002211140308081904,99.91666666666667,0.9999972222222222,0.9991666666666666,0.1732839824036637,96.66666666666667,0.9989333333333333,0.9666666666666667
swin,2400,46,195,0.004041140766548494,99.91666666666667,0.9999874999999999,0.9991666666666666,0.1957367047012493,97.66666666666667,0.9982666666666666,0.9766666666666667
swin,2400,46,196,0.0004993867720568801,100.0,1.0,1.0,0.1845833731957862,97.66666666666667,0.9984,0.9766666666666667
swin,2400,46,197,0.0018382799453340196,99.95833333333333,0.9999979166666667,0.9995833333333333,0.18477998690152106,97.66666666666667,0.9986666666666667,0.9766666666666667
swin,2400,46,198,0.002933173025888216,99.95833333333333,0.9999930555555555,0.9995833333333333,0.16502987629993487,98.33333333333333,0.9983333333333333,0.9833333333333334
swin,2400,46,199,0.0032910392879128853,99.79166666666667,0.9999930555555556,0.9979166666666667,0.11241593766869219,99.0,0.9989777777777777,0.99
swin,2400,46,200,0.0029455029889752403,99.875,0.9999951388888889,0.99875,0.18370847001339485,97.33333333333333,0.9956888888888888,0.9733333333333334
swin,2400,46,201,0.000901421566730581,99.95833333333333,1.0,0.9995833333333333,0.27694522725758514,97.33333333333333,0.9938888888888888,0.9733333333333334
swin,2400,46,202,0.0010208490603689786,99.95833333333333,1.0,0.9995833333333333,0.2834080265276134,97.0,0.9961777777777778,0.97
swin,2400,46,203,0.0013291730802338837,99.95833333333333,0.9999993055555555,0.9995833333333333,0.2055417201912496,97.0,0.9973777777777777,0.97
swin,2400,46,204,0.0020498782257722327,99.875,0.9999979166666666,0.99875,0.21474463515209513,98.33333333333333,0.9934444444444445,0.9833333333333334
swin,2400,46,205,0.004581361827479497,99.75,0.9999909722222222,0.9975,0.22535911027875652,97.33333333333333,0.9971333333333333,0.9733333333333334
swin,2400,46,206,0.0033422017949521414,99.875,0.9999923611111111,0.99875,0.08283974877354922,98.33333333333333,0.9995111111111111,0.9833333333333334
swin,2400,46,207,0.0021751055161888465,99.91666666666667,0.9999972222222222,0.9991666666666666,0.12081228592650481,98.66666666666667,0.9993777777777778,0.9866666666666667
swin,2400,46,208,0.002323176890374287,99.91666666666667,0.9999972222222222,0.9991666666666666,0.08283141176855753,98.66666666666667,0.9996888888888888,0.9866666666666667
swin,2400,46,209,0.0002151855056672029,100.0,1.0,1.0,0.07575215712127144,98.66666666666667,0.9995999999999999,0.9866666666666667
swin,2400,46,210,0.0005563264830072996,100.0,1.0,1.0,0.0712092942015197,98.33333333333333,0.9992888888888889,0.9833333333333334
swin,2400,46,211,0.00047085692588596297,100.0,1.0,1.0,0.05958617090867506,98.66666666666667,0.9996888888888888,0.9866666666666666
swin,2400,46,212,0.00038502298305894913,100.0,1.0,1.0,0.10362661917102121,98.66666666666667,0.9994222222222222,0.9866666666666666
swin,2400,46,213,0.01605050092313645,99.70833333333333,0.9998993055555555,0.9970833333333333,0.10348962454233894,98.66666666666667,0.9962444444444445,0.9866666666666666
swin,2400,46,214,0.005226599563679502,99.91666666666667,0.9999625,0.9991666666666666,0.07113324622535401,99.33333333333333,0.996311111111111,0.9933333333333333
swin,2400,46,215,0.002936243480516154,99.95833333333333,0.9999923611111111,0.9995833333333333,0.15047666264552334,98.66666666666667,0.9958444444444444,0.9866666666666666
swin,2400,46,216,0.0007494989941999997,99.95833333333333,1.0,0.9995833333333333,0.12251913909499912,98.66666666666667,0.9961777777777778,0.9866666666666667
swin,2400,46,217,0.0008532784261091978,99.95833333333333,1.0,0.9995833333333333,0.13082496553122663,98.66666666666667,0.9960222222222223,0.9866666666666667
swin,2400,46,218,0.002161825276084857,99.95833333333333,0.9999972222222222,0.9995833333333333,0.16575399745655875,98.0,0.9957777777777778,0.98
swin,2400,46,219,0.006586628867763195,99.83333333333333,0.9999618055555556,0.9983333333333333,0.1964920223617446,97.33333333333333,0.9954,0.9733333333333334
swin,2400,46,220,0.0012998567629629854,99.95833333333333,0.9999993055555555,0.9995833333333333,0.14656288219338875,98.33333333333333,0.9959111111111112,0.9833333333333334
swin,2400,46,221,0.0009887016855904503,100.0,1.0,1.0,0.1538792766873818,98.0,0.9958222222222223,0.98
swin,2400,46,222,0.0005720265550944011,100.0,1.0,1.0,0.18587768362718293,98.33333333333333,0.9957333333333334,0.9833333333333334
swin,2400,46,223,0.0031627929558456134,99.83333333333333,0.99999375,0.9983333333333333,0.1185135099713322,98.66666666666667,0.9960444444444444,0.9866666666666667
swin,2400,46,224,0.005365147862683397,99.79166666666667,0.9999833333333333,0.9979166666666667,0.17853718806435104,98.0,0.9959555555555556,0.98
swin,2400,46,225,0.0029962218411054664,99.875,0.9999951388888888,0.99875,0.20929750826156426,97.66666666666667,0.9950888888888889,0.9766666666666667
swin,2400,46,226,0.003962418154770496,99.875,0.9999916666666666,0.99875,0.21685303781877338,97.33333333333333,0.9980444444444444,0.9733333333333334
swin,2400,46,227,0.001999335154193673,99.95833333333333,0.9999972222222222,0.9995833333333333,0.17862860823901847,98.0,0.9955555555555556,0.98
swin,2400,46,228,0.0014914055625020713,99.91666666666667,1.0,0.9991666666666666,0.15070063148126792,98.33333333333333,0.9958888888888889,0.9833333333333334
swin,2400,46,229,0.0007492895569560905,100.0,1.0,1.0,0.12873373111047745,98.0,0.9994222222222222,0.98
swin,2400,46,230,0.0012531022980656796,99.91666666666667,0.9999993055555555,0.9991666666666666,0.12959490722876274,97.66666666666667,0.9992666666666666,0.9766666666666667
swin,2400,46,231,0.0002782195953975316,100.0,1.0,1.0,0.1580539459480413,98.0,0.9993333333333333,0.98
swin,2400,46,232,0.00018778176944610556,100.0,1.0,1.0,0.15854356855771579,97.66666666666667,0.9992888888888889,0.9766666666666667
swin,2400,46,233,0.0001601167475248329,100.0,1.0,1.0,0.16824860842273134,97.66666666666667,0.9993333333333333,0.9766666666666667
swin,2400,46,234,0.006248341040475933,99.95833333333333,0.9999340277777778,0.9995833333333333,0.14362022285897125,98.66666666666667,0.9990666666666667,0.9866666666666666
swin,2400,46,235,0.0030606589291201627,99.91666666666667,0.9999965277777778,0.9991666666666666,0.17542444774376842,98.66666666666667,0.9956222222222222,0.9866666666666666
swin,2400,46,236,0.002500461795750084,99.875,0.9999979166666666,0.99875,0.21665998006453266,97.66666666666667,0.9918666666666667,0.9766666666666667
swin,2400,46,237,0.006527865475395818,99.83333333333333,0.9999708333333334,0.9983333333333333,0.19239251702376048,98.33333333333333,0.9951777777777778,0.9833333333333334
swin,2400,46,238,0.001239639995275527,99.91666666666667,0.9999993055555555,0.9991666666666666,0.18357229070900152,97.66666666666667,0.9986222222222223,0.9766666666666667
swin,2400,46,239,0.0027172261232008073,99.91666666666667,0.9999965277777778,0.9991666666666666,0.21483635302477638,97.0,0.9923111111111111,0.97
swin,2400,46,240,0.004707468218274565,99.875,0.9999881944444444,0.99875,0.207319960898699,98.0,0.9956666666666667,0.98
swin,2400,46,241,0.000461895034790345,100.0,1.0,1.0,0.20060212852941656,98.33333333333333,0.9957333333333334,0.9833333333333334
swin,2400,46,242,0.00017549067533268275,100.0,1.0,1.0,0.20216640904508532,98.33333333333333,0.9957333333333334,0.9833333333333334
swin,2400,46,243,0.0005538021015595322,100.0,1.0,1.0,0.21645133872098085,98.0,0.9955333333333334,0.98
swin,2400,46,244,0.0005793792320556671,100.0,1.0,1.0,0.20605579742530294,98.0,0.9926222222222223,0.98
swin,2400,46,245,0.0022928714435432695,99.95833333333333,0.9999972222222222,0.9995833333333333,0.20949860810910573,98.33333333333333,0.9956444444444444,0.9833333333333334
swin,2400,46,246,0.0005435862455920848,100.0,1.0,1.0,0.20567383600216146,98.0,0.9956444444444444,0.98
swin,2400,46,247,0.00013076960039295335,100.0,1.0,1.0,0.21077286202828333,98.0,0.9956222222222222,0.98
swin,2400,46,248,0.0035842388970892597,99.91666666666667,0.9999881944444444,0.9991666666666666,0.19734992875824578,98.33333333333333,0.9924000000000001,0.9833333333333334
swin,2400,46,249,0.0004166683578647697,100.0,1.0,1.0,0.19858561241121378,98.33333333333333,0.9953111111111111,0.9833333333333334
