model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,46,207,0.004460538827719574,99.8,0.999992,0.998,0.5645658544699351,90.0,0.9582666666666666,0.8999999999999999
resnet18,1000,46,208,0.0007314819278617506,100.0,1.0,1.0,0.5274464325110118,90.33333333333333,0.9590666666666667,0.9033333333333333
resnet18,1000,46,209,0.00026835343760467367,100.0,1.0,1.0,0.4757217613855998,91.66666666666667,0.9638222222222221,0.9166666666666667
resnet18,1000,46,210,0.0006600691316907614,100.0,1.0,1.0,0.43698578437169394,92.33333333333333,0.9646222222222223,0.9233333333333333
resnet18,1000,46,211,0.00031135164710940444,100.0,1.0,1.0,0.47113713721434275,92.0,0.9641111111111111,0.9199999999999999
resnet18,1000,46,212,0.0002965571065615222,100.0,1.0,1.0,0.43918743590513865,91.66666666666667,0.9658,0.9166666666666667
resnet18,1000,46,213,0.00016863256886790623,100.0,1.0,1.0,0.40411638577779135,93.33333333333333,0.9703777777777778,0.9333333333333333
resnet18,1000,46,214,0.0002887034362720442,100.0,1.0,1.0,0.43029534339904785,91.33333333333333,0.9701555555555555,0.9133333333333333
resnet18,1000,46,215,0.00031208532895470856,100.0,1.0,1.0,0.43045768519242605,93.0,0.968,0.9299999999999999
resnet18,1000,46,216,0.00012601934411577532,100.0,1.0,1.0,0.40769677559534706,93.0,0.9709555555555556,0.9299999999999999
resnet18,1000,46,217,6.951532822859007e-05,100.0,1.0,1.0,0.4283394581079483,93.0,0.9707333333333333,0.9299999999999999
resnet18,1000,46,218,8.653952403619769e-05,100.0,1.0,1.0,0.38443294843037923,92.66666666666667,0.9727333333333333,0.9266666666666666
resnet18,1000,46,219,6.127965136238344e-05,100.0,1.0,1.0,0.3716157905260722,93.66666666666667,0.9735333333333333,0.9366666666666666
resnet18,1000,46,220,3.425860455058683e-05,100.0,1.0,1.0,0.3786554479598999,93.66666666666667,0.9728222222222223,0.9366666666666666
resnet18,1000,46,221,3.517392255162122e-05,100.0,1.0,1.0,0.38463516195615133,93.66666666666667,0.9725999999999999,0.9366666666666666
resnet18,1000,46,222,3.514709015689732e-05,100.0,1.0,1.0,0.3903009142478307,93.33333333333333,0.9719333333333333,0.9333333333333333
resnet18,1000,46,223,1.8378580107309973e-05,100.0,1.0,1.0,0.4010064798593521,93.0,0.9716666666666667,0.9299999999999999
resnet18,1000,46,224,2.8477423531512614e-05,100.0,1.0,1.0,0.39996554493904113,92.66666666666667,0.9718444444444444,0.9266666666666667
resnet18,1000,46,225,2.458667606151721e-05,100.0,1.0,1.0,0.3968326775232951,93.33333333333333,0.9713777777777778,0.9333333333333333
resnet18,1000,46,226,4.516659220917063e-05,100.0,1.0,1.0,0.3936109550793966,92.66666666666667,0.9721555555555556,0.9266666666666667
resnet18,1000,46,227,1.6334370358890738e-05,100.0,1.0,1.0,0.40814710219701134,93.0,0.9713777777777777,0.9299999999999999
resnet18,1000,46,228,2.7878606191734433e-05,100.0,1.0,1.0,0.40243029753367104,93.0,0.9712666666666667,0.9299999999999999
resnet18,1000,46,229,2.41935482745248e-05,100.0,1.0,1.0,0.4112996365626653,93.0,0.9712888888888889,0.9299999999999999
resnet18,1000,46,230,1.7971643867895183e-05,100.0,1.0,1.0,0.4149345928430557,93.0,0.9703333333333334,0.9299999999999999
resnet18,1000,46,231,1.712708111608663e-05,100.0,1.0,1.0,0.41226533909638724,93.0,0.9706666666666666,0.9299999999999999
resnet18,1000,46,232,1.2396597923725495e-05,100.0,1.0,1.0,0.42037264148394266,93.0,0.9704,0.9299999999999999
resnet18,1000,46,233,1.540678287346964e-05,100.0,1.0,1.0,0.4220408926407496,93.0,0.9712444444444444,0.9299999999999999
resnet18,1000,46,234,9.378938512691093e-05,100.0,1.0,1.0,0.4452698854605357,93.33333333333333,0.9693333333333333,0.9333333333333333
resnet18,1000,46,235,3.5380061644900706e-06,100.0,1.0,1.0,0.4337361230452855,92.66666666666667,0.9691111111111111,0.9266666666666666
resnet18,1000,46,236,0.0027076351818850525,99.8,1.0,0.998,0.46399998048941293,93.0,0.9684444444444444,0.9299999999999999
resnet18,1000,46,237,0.0012343511597900942,99.9,1.0,0.999,0.5832868560155233,90.33333333333333,0.9587111111111111,0.9033333333333333
resnet18,1000,46,238,0.003240707759017823,99.9,0.999996,0.999,0.5851626302798589,90.0,0.9548000000000001,0.8999999999999999
resnet18,1000,46,239,0.0036764334480685647,99.9,1.0,0.999,0.4688590272267659,90.66666666666667,0.9619777777777778,0.9066666666666667
resnet18,1000,46,240,0.021878978989698226,99.3,0.999756,0.993,0.48015375514825187,91.0,0.9621555555555555,0.9099999999999999
resnet18,1000,46,241,0.0027073117512627504,99.9,1.0,0.999,0.4612293094396591,91.0,0.9604888888888888,0.9099999999999999
resnet18,1000,46,242,0.0026578444378683344,100.0,1.0,1.0,0.5607809356972575,90.33333333333333,0.9569333333333333,0.9033333333333333
resnet18,1000,46,243,0.0009497378803062019,100.0,1.0,1.0,0.4587728363275528,92.0,0.9622666666666667,0.92
resnet18,1000,46,244,0.006228673292935127,99.8,0.999976,0.998,0.6039620151122411,88.0,0.9519555555555556,0.88
resnet18,1000,46,245,0.0017688454939780059,100.0,1.0,1.0,0.4856338389714559,89.66666666666667,0.9626222222222222,0.8966666666666667
resnet18,1000,46,246,0.00022713499931705883,100.0,1.0,1.0,0.40468196630477904,92.0,0.9670888888888889,0.9199999999999999
resnet18,1000,46,247,0.00022267161541094537,100.0,1.0,1.0,0.4420292357603709,93.0,0.9677111111111111,0.9299999999999999
resnet18,1000,46,248,8.456239072984317e-05,100.0,1.0,1.0,0.4166448899606864,92.66666666666667,0.9689777777777778,0.9266666666666666
resnet18,1000,46,249,0.00017401239044193063,100.0,1.0,1.0,0.41700868209203085,91.0,0.9694444444444446,0.9099999999999999
