model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,43,222,0.0017192872404120862,100.0,1.0,1.0,1.3761184072494508,75.66666666666667,0.8226888888888888,0.7566666666666666
swin,50,43,223,0.000991771686822176,100.0,1.0,1.0,1.365106832186381,75.33333333333333,0.8232444444444446,0.7533333333333334
swin,50,43,224,0.000310904192738235,100.0,1.0,1.0,1.36447869459788,74.0,0.8231333333333333,0.74
swin,50,43,225,0.0007040150184184313,100.0,1.0,1.0,1.3738629325230916,74.33333333333333,0.8225111111111112,0.7433333333333334
swin,50,43,226,0.0012821965105831623,100.0,1.0,1.0,1.3917534192403158,73.0,0.8225777777777777,0.73
swin,50,43,227,0.0009552792971953749,100.0,1.0,1.0,1.3937374353408813,73.33333333333333,0.8228444444444445,0.7333333333333334
swin,50,43,228,0.00033591559156775474,100.0,1.0,1.0,1.4004379002253216,73.66666666666667,0.8228000000000001,0.7366666666666667
swin,50,43,229,0.002353105624206364,100.0,1.0,1.0,1.3934458796183269,74.0,0.822911111111111,0.74
swin,50,43,230,0.003328415518626571,100.0,1.0,1.0,1.4324803034464517,72.66666666666667,0.8220000000000001,0.7266666666666667
swin,50,43,231,0.005914299683645367,100.0,1.0,1.0,1.4756829929351807,73.66666666666667,0.8203555555555556,0.7366666666666666
swin,50,43,232,0.0008269373420625925,100.0,1.0,1.0,1.5661369482676188,72.33333333333333,0.8158,0.7233333333333334
swin,50,43,233,0.0018192896014079451,100.0,1.0,1.0,1.5377832126617432,73.33333333333333,0.8173555555555556,0.7333333333333334
swin,50,43,234,0.031921554733999075,98.0,1.0,0.98,1.461597843170166,75.33333333333333,0.8262444444444444,0.7533333333333333
swin,50,43,235,0.0016679786145687102,100.0,1.0,1.0,1.5023092047373454,75.0,0.827911111111111,0.75
swin,50,43,236,0.005882182187633589,100.0,1.0,1.0,1.4657406441370646,72.66666666666667,0.8202222222222223,0.7266666666666667
swin,50,43,237,0.0005669209780171514,100.0,1.0,1.0,1.9212963072458904,67.66666666666667,0.8082444444444444,0.6766666666666666
swin,50,43,238,0.004079502075910568,100.0,1.0,1.0,2.0213336531321207,67.66666666666667,0.8063555555555556,0.6766666666666666
swin,50,43,239,0.0010059583827387543,100.0,1.0,1.0,1.9642656962076823,67.66666666666667,0.8067555555555556,0.6766666666666666
swin,50,43,240,0.0006844958339934237,100.0,1.0,1.0,1.7933485984802247,67.66666666666667,0.8081333333333334,0.6766666666666666
swin,50,43,241,0.0004736773041076958,100.0,1.0,1.0,1.6441468906402588,70.0,0.8094222222222223,0.7
swin,50,43,242,0.0005836467491462827,100.0,1.0,1.0,1.5499364042282104,72.66666666666667,0.8101333333333334,0.7266666666666667
swin,50,43,243,0.001523049520328641,100.0,1.0,1.0,1.5184865268071492,74.0,0.8104888888888888,0.74
swin,50,43,244,0.00018402022076770662,100.0,1.0,1.0,1.5015029414494832,74.33333333333333,0.8110888888888889,0.7433333333333334
swin,50,43,245,0.0008800577372312546,100.0,1.0,1.0,1.5100868972142538,74.33333333333333,0.8108444444444445,0.7433333333333334
swin,50,43,246,0.00032445194432511925,100.0,1.0,1.0,1.5351234515508017,73.0,0.8098888888888889,0.73
swin,50,43,247,0.0006557903462089598,100.0,1.0,1.0,1.5513181686401367,72.33333333333333,0.8094666666666667,0.7233333333333334
swin,50,43,248,0.00036488600773736834,100.0,1.0,1.0,1.5651562992731731,71.66666666666667,0.8092444444444444,0.7166666666666667
swin,50,43,249,0.0011138076428323985,100.0,1.0,1.0,1.5927786636352539,71.33333333333333,0.8085111111111112,0.7133333333333334
