model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,44,220,0.0024440569803118707,100.0,1.0,1.0,1.3950577433904012,71.33333333333333,0.7860444444444444,0.7133333333333334
swin,50,44,221,0.005521443746984005,100.0,1.0,1.0,1.2538427464167277,71.33333333333333,0.7896888888888889,0.7133333333333334
swin,50,44,222,0.005416428968310356,100.0,1.0,1.0,1.272015020052592,70.33333333333333,0.7896444444444445,0.7033333333333334
swin,50,44,223,0.0020463570533320306,100.0,1.0,1.0,1.2887984037399292,70.33333333333333,0.7881111111111111,0.7033333333333334
swin,50,44,224,0.006991122795734554,100.0,1.0,1.0,1.2739843781789144,70.66666666666667,0.786711111111111,0.7066666666666667
swin,50,44,225,0.002014141995459795,100.0,1.0,1.0,1.379219365119934,71.0,0.7839555555555555,0.71
swin,50,44,226,0.0037889341288246214,100.0,1.0,1.0,1.4467084455490111,70.66666666666667,0.7840444444444445,0.7066666666666667
swin,50,44,227,0.023474823869764804,98.0,1.0,0.98,1.3642574580510458,71.66666666666667,0.7890222222222223,0.7166666666666667
swin,50,44,228,0.0018187804892659187,100.0,1.0,1.0,1.1958692622184754,72.66666666666667,0.7935333333333333,0.7266666666666667
swin,50,44,229,0.003114297604188323,100.0,1.0,1.0,1.1815945744514464,72.33333333333333,0.7909777777777778,0.7233333333333334
swin,50,44,230,0.0010456505650654436,100.0,1.0,1.0,1.2724492685000102,68.66666666666667,0.7875333333333333,0.6866666666666668
swin,50,44,231,0.01284079536795616,100.0,1.0,1.0,1.239734671910604,69.0,0.7895555555555556,0.69
swin,50,44,232,0.002813578071072698,100.0,1.0,1.0,1.2138425954182943,70.33333333333333,0.7925111111111109,0.7033333333333334
swin,50,44,233,0.0013273818627931179,100.0,1.0,1.0,1.1349572539329529,73.33333333333333,0.7996222222222222,0.7333333333333334
swin,50,44,234,0.002558515965938568,100.0,1.0,1.0,1.1338685822486878,74.0,0.8041333333333333,0.74
swin,50,44,235,0.0025981701351702213,100.0,1.0,1.0,1.200420531431834,70.66666666666667,0.8064,0.7066666666666667
swin,50,44,236,0.0012087540095672012,100.0,1.0,1.0,1.29447346051534,71.66666666666667,0.8077333333333333,0.7166666666666667
swin,50,44,237,0.003364597726613283,100.0,1.0,1.0,1.3397404193878173,70.33333333333333,0.8080444444444445,0.7033333333333334
swin,50,44,238,0.005096431039273739,100.0,1.0,1.0,1.1782226411501566,74.33333333333333,0.8095111111111112,0.7433333333333333
swin,50,44,239,0.0014805993530899286,100.0,1.0,1.0,1.1912820974985758,73.0,0.8038888888888888,0.73
swin,50,44,240,0.00814960576593876,100.0,1.0,1.0,1.1866698670387268,73.0,0.8085111111111111,0.73
swin,50,44,241,0.0049205126473680135,100.0,1.0,1.0,1.2266960787773131,73.66666666666667,0.8097555555555556,0.7366666666666666
swin,50,44,242,0.002916058711707592,100.0,1.0,1.0,1.3427112992604573,73.0,0.8081333333333334,0.73
swin,50,44,243,0.006519625950604677,100.0,1.0,1.0,1.2224135136604308,74.33333333333333,0.8105333333333333,0.7433333333333334
swin,50,44,244,0.0016991799231618643,100.0,1.0,1.0,1.2175890962282816,74.0,0.8111777777777778,0.74
swin,50,44,245,0.0018797287496272474,100.0,1.0,1.0,1.2777130881945291,72.33333333333333,0.8087111111111113,0.7233333333333334
swin,50,44,246,0.0067181433830410245,100.0,1.0,1.0,1.2277919069925944,73.33333333333333,0.8118000000000001,0.7333333333333334
swin,50,44,247,0.0025325856171548367,100.0,1.0,1.0,1.2886818265914917,74.0,0.8094222222222222,0.74
swin,50,44,248,0.006335186809301376,100.0,1.0,1.0,1.31941077709198,74.0,0.8085555555555556,0.74
swin,50,44,249,0.001417502260301262,100.0,1.0,1.0,1.3334027973810831,73.66666666666667,0.8073333333333333,0.7366666666666667
