model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,47,213,0.001695887360488996,100.0,1.0,1.0,0.824108077287674,85.66666666666667,0.9398222222222222,0.8566666666666667
quixer,500,47,214,0.0064901183065958325,99.8,0.999984,0.998,0.7847387417157491,86.33333333333333,0.9428444444444444,0.8633333333333333
quixer,500,47,215,0.002184194822097197,100.0,1.0,1.0,0.8470195623238882,86.66666666666667,0.9413333333333334,0.8666666666666667
quixer,500,47,216,0.0013838353514438494,100.0,1.0,1.0,1.0604258275032044,87.66666666666667,0.9353777777777778,0.8766666666666667
quixer,500,47,217,0.0004463011378538795,100.0,1.0,1.0,1.0324926630655924,86.0,0.9363555555555555,0.86
quixer,500,47,218,0.0021573628044570794,100.0,1.0,1.0,1.081593550046285,85.33333333333333,0.9372222222222223,0.8533333333333333
quixer,500,47,219,0.0007225054432055913,100.0,1.0,1.0,1.1183803383509319,84.0,0.9387333333333333,0.84
quixer,500,47,220,0.00017549877143756021,100.0,1.0,1.0,1.061411612033844,84.0,0.9395777777777776,0.84
quixer,500,47,221,0.00014754857175284996,100.0,1.0,1.0,1.0714742890993754,86.0,0.9391555555555555,0.86
quixer,500,47,222,0.0004790728253283305,100.0,1.0,1.0,1.0577425074577331,85.66666666666667,0.9391333333333333,0.8566666666666667
quixer,500,47,223,0.002550899416433822,99.8,1.0,0.998,1.0817846886316935,88.0,0.9374222222222222,0.8799999999999999
quixer,500,47,224,0.02479958463134244,99.6,0.999648,0.996,1.364292402267456,84.66666666666667,0.9232666666666667,0.8466666666666667
quixer,500,47,225,0.0034201005640206858,99.8,1.0,0.998,1.0233135636647541,82.0,0.9348,0.8200000000000001
quixer,500,47,226,0.003933347244863398,100.0,1.0,1.0,1.0567309323946634,83.0,0.9302666666666667,0.83
quixer,500,47,227,0.03976026675011963,99.0,0.999456,0.99,0.9178667283058166,85.33333333333333,0.9290444444444443,0.8533333333333333
quixer,500,47,228,0.024672925746999683,99.2,0.9996479999999999,0.992,1.0728740866978963,84.66666666666667,0.9327777777777778,0.8466666666666667
quixer,500,47,229,0.04948565628170036,98.0,0.9988319999999999,0.98,0.8444883187611898,86.33333333333333,0.9217555555555554,0.8633333333333333
quixer,500,47,230,0.03284228343144059,98.6,0.999408,0.986,0.8477484933535258,84.66666666666667,0.9281777777777778,0.8466666666666667
quixer,500,47,231,0.004926162578631193,100.0,1.0,1.0,0.6231244635581971,87.0,0.9477333333333333,0.87
quixer,500,47,232,0.013035029729828238,99.4,0.99992,0.994,0.74369193871816,85.66666666666667,0.9384,0.8566666666666667
quixer,500,47,233,0.017946722225286066,99.4,0.999888,0.994,0.7765788920720418,86.33333333333333,0.941111111111111,0.8633333333333333
quixer,500,47,234,0.00509969394095242,99.8,1.0,0.998,0.8223403199513754,87.33333333333333,0.9415777777777778,0.8733333333333333
quixer,500,47,235,0.0020139276405461717,100.0,1.0,1.0,0.8397294648488363,89.0,0.9411777777777778,0.8899999999999999
quixer,500,47,236,0.0014706704994168832,100.0,1.0,1.0,0.8287454144159953,88.33333333333333,0.9398888888888889,0.8833333333333333
quixer,500,47,237,0.0010635618982487358,100.0,1.0,1.0,0.9005997657775879,86.33333333333333,0.9390666666666666,0.8633333333333333
quixer,500,47,238,0.0007545811833406333,100.0,1.0,1.0,0.8975855843226115,88.66666666666667,0.9403777777777778,0.8866666666666667
quixer,500,47,239,0.0025673599498695692,99.8,1.0,0.998,0.8713070138295491,86.33333333333333,0.9440222222222222,0.8633333333333333
quixer,500,47,240,0.005486009381449548,99.6,0.999984,0.996,0.659521142244339,89.33333333333333,0.9512,0.8933333333333333
quixer,500,47,241,0.01673839786625467,99.8,0.999728,0.998,1.1024965095520018,86.0,0.9292,0.86
quixer,500,47,242,0.01686662819341291,99.4,0.999792,0.994,0.9957103371620178,84.33333333333333,0.9170444444444446,0.8433333333333333
quixer,500,47,243,0.017637945713009685,99.4,0.99976,0.994,0.8187539434432983,86.33333333333333,0.9324000000000001,0.8633333333333333
quixer,500,47,244,0.006163899577222765,99.6,0.999984,0.996,1.030051185687383,86.33333333333333,0.9336,0.8633333333333333
quixer,500,47,245,0.010750831472687423,99.6,0.999952,0.996,0.8821746269861858,81.33333333333333,0.9509777777777777,0.8133333333333332
quixer,500,47,246,0.04203343853354454,98.2,0.999408,0.982,1.2978764486312866,85.66666666666667,0.9344444444444444,0.8566666666666667
quixer,500,47,247,0.08191293781623245,97.6,0.9972799999999999,0.976,0.7611302955945333,85.66666666666667,0.9366666666666666,0.8566666666666667
quixer,500,47,248,0.007934790427796542,99.6,0.999984,0.996,1.228061768213908,80.33333333333333,0.9287777777777778,0.8033333333333333
quixer,500,47,249,0.03429929749667644,98.8,0.9994240000000001,0.988,0.963901515007019,83.0,0.9282888888888889,0.83
