model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,45,212,8.152750931913034e-05,100.0,1.0,1.0,0.283248361547788,89.66666666666667,0.9705777777777778,0.8966666666666667
resnet18,500,45,213,7.385823858203367e-05,100.0,1.0,1.0,0.29295032064119975,89.66666666666667,0.9699555555555555,0.8966666666666667
resnet18,500,45,214,0.0001203220367024187,100.0,1.0,1.0,0.28760639170805613,89.66666666666667,0.9703555555555556,0.8966666666666667
resnet18,500,45,215,5.3645142121240495e-05,100.0,1.0,1.0,0.2871426604191462,89.66666666666667,0.9704444444444444,0.8966666666666667
resnet18,500,45,216,9.153241572494154e-05,100.0,1.0,1.0,0.2920645978053411,89.66666666666667,0.9700888888888889,0.8966666666666667
resnet18,500,45,217,8.838361204834654e-05,100.0,1.0,1.0,0.29359644333521523,89.66666666666667,0.9692888888888889,0.8966666666666667
resnet18,500,45,218,7.069225731538609e-05,100.0,1.0,1.0,0.2944692154725393,89.66666666666667,0.9694222222222222,0.8966666666666667
resnet18,500,45,219,8.777194115100428e-05,100.0,1.0,1.0,0.29381988684336346,89.66666666666667,0.9694222222222222,0.8966666666666667
resnet18,500,45,220,3.906430589267984e-05,100.0,1.0,1.0,0.2976194765170415,89.0,0.9692444444444444,0.8899999999999999
resnet18,500,45,221,0.00010745966591639444,100.0,1.0,1.0,0.30444649159908294,89.33333333333333,0.969111111111111,0.8933333333333333
resnet18,500,45,222,8.049481743364595e-05,100.0,1.0,1.0,0.2948213690519333,89.33333333333333,0.9701777777777778,0.8933333333333333
resnet18,500,45,223,4.6963337023044005e-05,100.0,1.0,1.0,0.2937580694754918,89.33333333333333,0.9701777777777778,0.8933333333333333
resnet18,500,45,224,0.000228482685983181,100.0,1.0,1.0,0.2885059545437495,90.0,0.9702666666666666,0.9
resnet18,500,45,225,8.938095986377448e-05,100.0,1.0,1.0,0.2938284722963969,90.0,0.9702222222222222,0.9
resnet18,500,45,226,7.210656677489169e-05,100.0,1.0,1.0,0.30267633656660714,89.66666666666667,0.9688,0.8966666666666667
resnet18,500,45,227,4.5910320855909955e-05,100.0,1.0,1.0,0.3027710849046707,89.66666666666667,0.9689777777777778,0.8966666666666667
resnet18,500,45,228,3.535499537247233e-05,100.0,1.0,1.0,0.30110287209351855,89.66666666666667,0.9695555555555555,0.8966666666666667
resnet18,500,45,229,3.765470355574507e-05,100.0,1.0,1.0,0.29686497688293456,89.33333333333333,0.9694666666666667,0.8933333333333333
resnet18,500,45,230,7.593317836290225e-05,100.0,1.0,1.0,0.29304282506306967,89.33333333333333,0.9701333333333333,0.8933333333333333
resnet18,500,45,231,7.007370781502686e-05,100.0,1.0,1.0,0.2993351850907008,89.66666666666667,0.9699555555555555,0.8966666666666667
resnet18,500,45,232,3.4610341870575213e-05,100.0,1.0,1.0,0.3007091110944748,89.66666666666667,0.9695111111111111,0.8966666666666667
resnet18,500,45,233,7.42960856296122e-05,100.0,1.0,1.0,0.30674224078655243,89.66666666666667,0.9690666666666666,0.8966666666666667
resnet18,500,45,234,0.00013046201807446778,100.0,1.0,1.0,0.29840058167775474,89.0,0.9696888888888888,0.89
resnet18,500,45,235,5.02641739876708e-05,100.0,1.0,1.0,0.29660044848918915,89.66666666666667,0.9702222222222222,0.8966666666666667
resnet18,500,45,236,8.24671974987723e-05,100.0,1.0,1.0,0.28513700624307,89.33333333333333,0.9706222222222223,0.8933333333333333
resnet18,500,45,237,5.052715225610882e-05,100.0,1.0,1.0,0.2913741946220398,89.33333333333333,0.9700444444444444,0.8933333333333333
resnet18,500,45,238,5.920727548073046e-05,100.0,1.0,1.0,0.29220171888669333,89.33333333333333,0.9702666666666667,0.8933333333333333
resnet18,500,45,239,5.298810290696565e-05,100.0,1.0,1.0,0.2947356502215068,89.33333333333333,0.9700444444444445,0.8933333333333333
resnet18,500,45,240,4.999884084099904e-05,100.0,1.0,1.0,0.29744238674640655,89.66666666666667,0.9695555555555555,0.8966666666666667
resnet18,500,45,241,0.00011103478577570058,100.0,1.0,1.0,0.2851865510145823,89.66666666666667,0.9716444444444444,0.8966666666666667
resnet18,500,45,242,7.238925795536489e-05,100.0,1.0,1.0,0.28347754180431367,89.0,0.9712000000000001,0.89
resnet18,500,45,243,5.319416587008163e-05,100.0,1.0,1.0,0.29864806870619454,89.66666666666667,0.9696888888888888,0.8966666666666667
resnet18,500,45,244,9.795693069463595e-05,100.0,1.0,1.0,0.28848801374435423,89.66666666666667,0.9708,0.8966666666666667
resnet18,500,45,245,5.785484370426275e-05,100.0,1.0,1.0,0.2956714002291361,89.33333333333333,0.9698666666666667,0.8933333333333333
resnet18,500,45,246,4.482373379869387e-05,100.0,1.0,1.0,0.2966252392530441,89.33333333333333,0.9700888888888888,0.8933333333333333
resnet18,500,45,247,8.833651780150831e-05,100.0,1.0,1.0,0.2964289397001266,89.66666666666667,0.9702666666666666,0.8966666666666667
resnet18,500,45,248,3.893366825650446e-05,100.0,1.0,1.0,0.2922218883037567,89.66666666666667,0.9704444444444444,0.8966666666666667
resnet18,500,45,249,3.719282383099198e-05,100.0,1.0,1.0,0.2913258522748947,89.33333333333333,0.9704888888888888,0.8933333333333333
