model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,217,0.00202333917375654,100.0,1.0,1.0,0.6969142309824625,76.0,0.8217777777777777,0.76
resnet18,100,46,218,0.0020905082114040852,100.0,1.0,1.0,0.7022728617986044,76.0,0.8243555555555556,0.76
resnet18,100,46,219,0.0017892993241548538,100.0,1.0,1.0,0.6985165206591288,76.33333333333333,0.8276444444444445,0.7633333333333334
resnet18,100,46,220,0.0027508871257305146,100.0,1.0,1.0,0.67191503683726,76.66666666666667,0.8311555555555555,0.7666666666666666
resnet18,100,46,221,0.006616170667111874,100.0,1.0,1.0,0.6734599383672079,76.0,0.8336888888888889,0.76
resnet18,100,46,222,0.0038987283036112787,100.0,1.0,1.0,0.6962913497289022,75.0,0.8360444444444445,0.75
resnet18,100,46,223,0.0038350043818354607,100.0,1.0,1.0,0.7944399293263753,73.0,0.8368000000000001,0.73
resnet18,100,46,224,0.0020157814770936965,100.0,1.0,1.0,0.7023958317438761,74.66666666666667,0.8318222222222222,0.7466666666666666
resnet18,100,46,225,0.0013993342639878393,100.0,1.0,1.0,0.6923352813720703,75.33333333333333,0.8261333333333335,0.7533333333333333
resnet18,100,46,226,0.001457585277967155,100.0,1.0,1.0,0.6931659984588623,75.0,0.8225333333333334,0.75
resnet18,100,46,227,0.0018022822518832982,100.0,1.0,1.0,0.7005735508600871,75.33333333333333,0.8196888888888889,0.7533333333333333
resnet18,100,46,228,0.0015211111586540937,100.0,1.0,1.0,0.7081414651870728,74.66666666666667,0.8160888888888889,0.7466666666666666
resnet18,100,46,229,0.0182337761297822,99.0,1.0,0.99,0.7522276004155477,75.33333333333333,0.8183555555555555,0.7533333333333333
resnet18,100,46,230,0.0036927158758044243,100.0,1.0,1.0,0.7459089660644531,74.66666666666667,0.8279555555555557,0.7466666666666667
resnet18,100,46,231,0.004817196875810623,100.0,1.0,1.0,0.7233574342727661,73.66666666666667,0.8303555555555556,0.7366666666666667
resnet18,100,46,232,0.0035305876657366754,100.0,1.0,1.0,0.7586571645736694,74.0,0.8288000000000001,0.74
resnet18,100,46,233,0.005536339432001114,100.0,1.0,1.0,0.7606201092402141,73.66666666666667,0.8236444444444445,0.7366666666666666
resnet18,100,46,234,0.002557993773370981,100.0,1.0,1.0,0.7770764509836833,75.33333333333333,0.8018222222222221,0.7533333333333334
resnet18,100,46,235,0.002524951957166195,100.0,1.0,1.0,0.884203109741211,72.66666666666667,0.7803555555555556,0.7266666666666667
resnet18,100,46,236,0.0021581752528436484,100.0,1.0,1.0,0.9568634899457296,67.0,0.7647555555555556,0.67
resnet18,100,46,237,0.002650371864438057,100.0,1.0,1.0,0.9340336203575135,69.33333333333333,0.7623111111111112,0.6933333333333334
resnet18,100,46,238,0.0036685808748006823,100.0,1.0,1.0,0.8496368296941121,74.0,0.7777333333333333,0.74
resnet18,100,46,239,0.002798589337617159,100.0,1.0,1.0,0.7966651280721029,75.0,0.7941777777777778,0.75
resnet18,100,46,240,0.003198959268629551,100.0,1.0,1.0,0.7832230854034424,75.33333333333333,0.8030222222222223,0.7533333333333334
resnet18,100,46,241,0.0019127873331308365,100.0,1.0,1.0,0.7648102903366089,76.33333333333333,0.8103999999999999,0.7633333333333334
resnet18,100,46,242,0.023509892635047436,99.0,1.0,0.99,0.798516214688619,74.66666666666667,0.8175111111111111,0.7466666666666667
resnet18,100,46,243,0.001998569630086422,100.0,1.0,1.0,0.8248948335647583,73.66666666666667,0.8250222222222222,0.7366666666666666
resnet18,100,46,244,0.00199710083194077,100.0,1.0,1.0,0.8524832916259766,73.33333333333333,0.8277333333333333,0.7333333333333334
resnet18,100,46,245,0.003318758346140385,100.0,1.0,1.0,0.8595966164271037,74.33333333333333,0.8304,0.7433333333333334
resnet18,100,46,246,0.0030190706346184017,100.0,1.0,1.0,0.7839432716369629,74.0,0.8345333333333333,0.74
resnet18,100,46,247,0.0466395653039217,97.0,1.0,0.97,0.723137895266215,74.0,0.8348888888888889,0.74
resnet18,100,46,248,0.012118312269449235,100.0,1.0,1.0,0.7375019629796346,75.0,0.8361777777777778,0.75
resnet18,100,46,249,0.0026754118502140046,100.0,1.0,1.0,0.7287364069620769,75.0,0.8357777777777778,0.75
