model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,46,222,0.0019502564053982497,100.0,1.0,1.0,1.2501556841532389,75.0,0.8477777777777777,0.75
swin,50,46,223,0.0025435185432434084,100.0,1.0,1.0,1.143567239443461,74.0,0.8484888888888888,0.74
swin,50,46,224,0.14942866500932722,96.0,0.9984,0.96,1.1446090126037598,75.0,0.8330000000000001,0.75
swin,50,46,225,0.026132253855466844,100.0,1.0,1.0,2.0612460486094157,67.0,0.7716444444444445,0.6699999999999999
swin,50,46,226,0.10193812668323517,94.0,1.0,0.94,2.433645550409953,62.333333333333336,0.7421777777777778,0.6233333333333333
swin,50,46,227,0.1499928291514516,92.0,1.0,0.9199999999999999,1.3405694627761842,73.33333333333333,0.8088444444444444,0.7333333333333334
swin,50,46,228,0.0016593870939686894,100.0,1.0,1.0,1.055195426940918,74.0,0.8438666666666667,0.74
swin,50,46,229,0.006263734227977693,100.0,1.0,1.0,1.3055630207061768,72.66666666666667,0.8506666666666667,0.7266666666666666
swin,50,46,230,0.005194428637623787,100.0,1.0,1.0,1.516538798014323,70.0,0.8511111111111112,0.7
swin,50,46,231,0.008626714223064482,100.0,1.0,1.0,1.1785245116551717,73.33333333333333,0.8486222222222222,0.7333333333333334
swin,50,46,232,0.001849630472715944,100.0,1.0,1.0,1.0291787242889405,74.0,0.8437777777777778,0.74
swin,50,46,233,0.002694012919673696,100.0,1.0,1.0,1.0173563448588054,76.0,0.8348,0.76
swin,50,46,234,0.05308198746293783,96.0,1.0,0.96,1.0028596464792887,76.33333333333333,0.8393111111111111,0.7633333333333334
swin,50,46,235,0.0006720439298078418,100.0,1.0,1.0,1.0102525599797567,74.33333333333333,0.8415555555555556,0.7433333333333334
swin,50,46,236,0.012702171243727207,100.0,1.0,1.0,1.264572499593099,72.33333333333333,0.8492,0.7233333333333334
swin,50,46,237,0.006747397650033235,100.0,1.0,1.0,1.8980419731140137,66.66666666666667,0.8430666666666667,0.6666666666666666
swin,50,46,238,0.018991021364927294,100.0,1.0,1.0,1.8267181237538657,68.33333333333333,0.8428888888888888,0.6833333333333333
swin,50,46,239,0.008651749528944493,100.0,1.0,1.0,1.2716832478841147,73.0,0.8478666666666667,0.73
swin,50,46,240,0.00946236415184103,100.0,1.0,1.0,1.0957162030537924,75.33333333333333,0.8288,0.7533333333333334
swin,50,46,241,0.05461837440729141,98.0,0.9984,0.98,1.9090166091918945,67.0,0.7793777777777778,0.67
swin,50,46,242,0.029468477666378022,100.0,1.0,1.0,1.680520674387614,68.66666666666667,0.7901333333333334,0.6866666666666666
swin,50,46,243,0.007267431654036045,100.0,1.0,1.0,1.0747083934148152,75.0,0.8348,0.75
swin,50,46,244,0.0036515585333108903,100.0,1.0,1.0,1.2907261149088542,74.0,0.8496888888888888,0.74
swin,50,46,245,0.05253581224940717,98.0,0.9984,0.98,1.5503433831532796,72.33333333333333,0.8487555555555556,0.7233333333333334
swin,50,46,246,0.12479099214076995,98.0,0.9984,0.98,1.4891905657450357,72.66666666666667,0.8504,0.7266666666666666
swin,50,46,247,0.018477517878636718,100.0,1.0,1.0,1.1221824963887532,73.33333333333333,0.8475111111111111,0.7333333333333334
swin,50,46,248,0.009645256921648979,100.0,1.0,1.0,1.0770310401916503,75.33333333333333,0.8378222222222221,0.7533333333333334
swin,50,46,249,0.007401710050180555,100.0,1.0,1.0,1.0734561777114868,75.33333333333333,0.8410888888888889,0.7533333333333334
