model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,46,213,0.04289079400524497,98.8,0.998784,0.988,0.8316479142506917,85.66666666666667,0.9315999999999999,0.8566666666666667
quixer,500,46,214,0.01307271258160472,99.4,0.99992,0.994,0.956887510617574,86.66666666666667,0.9302444444444444,0.8666666666666667
quixer,500,46,215,0.01123525363393128,99.6,0.9999359999999999,0.996,1.042862720489502,86.66666666666667,0.9288,0.8666666666666667
quixer,500,46,216,0.018914599511306734,99.0,0.999776,0.99,0.9652273591359456,86.0,0.9444444444444444,0.86
quixer,500,46,217,0.02044030641647987,99.2,0.999808,0.992,0.9297640752792359,85.33333333333333,0.9423555555555555,0.8533333333333333
quixer,500,46,218,0.013623009874485434,99.6,0.999904,0.996,1.0334095255533855,85.33333333333333,0.9371111111111111,0.8533333333333333
quixer,500,46,219,0.028442224454833194,99.0,0.999616,0.99,0.7556396849950154,87.0,0.9440444444444444,0.8700000000000001
quixer,500,46,220,0.05672783428058028,98.2,0.99848,0.982,1.4734600941340128,81.33333333333333,0.9273777777777777,0.8133333333333334
quixer,500,46,221,0.086420055616647,97.2,0.996928,0.972,0.9134115473429362,86.0,0.9336666666666666,0.8600000000000001
quixer,500,46,222,0.004716199193149805,99.8,1.0,0.998,0.7756205590566,86.33333333333333,0.9376666666666666,0.8633333333333333
quixer,500,46,223,0.00496051256172359,99.8,1.0,0.998,0.9231851514180501,86.0,0.9364222222222223,0.86
quixer,500,46,224,0.00997308184253052,99.6,0.99992,0.996,1.0457314745585125,85.33333333333333,0.9311777777777778,0.8533333333333334
quixer,500,46,225,0.01821011912985705,99.4,0.999808,0.994,0.8136477867762247,86.33333333333333,0.9402888888888888,0.8633333333333333
quixer,500,46,226,0.012023250536061823,99.8,0.999872,0.998,0.8999562644958496,86.0,0.9388222222222222,0.86
quixer,500,46,227,0.005527242126176134,100.0,1.0,1.0,0.8806680377324422,87.33333333333333,0.9416,0.8733333333333333
quixer,500,46,228,0.0039391951686702665,100.0,1.0,1.0,0.8755506070454916,89.0,0.9414222222222223,0.89
quixer,500,46,229,0.0018050358183681965,100.0,1.0,1.0,0.9442101256052653,88.33333333333333,0.9402666666666666,0.8833333333333333
quixer,500,46,230,0.0061440838806447575,99.8,0.999984,0.998,0.8140879887342453,88.66666666666667,0.9496,0.8866666666666667
quixer,500,46,231,0.006073331498308107,99.6,0.999968,0.996,0.8729034423828125,88.0,0.9451555555555555,0.88
quixer,500,46,232,0.017038361716782673,99.2,0.99984,0.992,1.0546334807078044,86.33333333333333,0.9380444444444445,0.8633333333333333
quixer,500,46,233,0.010030714843887836,99.6,0.999952,0.996,0.703336132367452,87.66666666666667,0.9490000000000001,0.8766666666666667
quixer,500,46,234,0.01398239076184109,99.4,0.999888,0.994,0.9334634319941203,87.66666666666667,0.9403777777777776,0.8766666666666667
quixer,500,46,235,0.016904932212550194,99.2,0.999888,0.992,0.9173994636535645,87.66666666666667,0.9451555555555555,0.8766666666666667
quixer,500,46,236,0.0033555542291142048,99.8,1.0,0.998,1.1522272523244221,85.0,0.9321777777777778,0.85
quixer,500,46,237,0.019099887401098387,99.0,0.99984,0.99,0.967056442896525,86.0,0.9405111111111112,0.86
quixer,500,46,238,0.03851741405390203,98.8,0.999168,0.988,0.8786120160420736,84.33333333333333,0.9361333333333333,0.8433333333333333
quixer,500,46,239,0.012543232319876552,99.6,0.999936,0.996,1.1332970285415649,82.33333333333333,0.9225777777777778,0.8233333333333333
quixer,500,46,240,0.05356583622982725,98.6,0.9992,0.986,0.8146925115585327,88.0,0.9404222222222222,0.88
quixer,500,46,241,0.027236427255906165,99.0,0.9995999999999999,0.99,1.086439021428426,84.33333333333333,0.9445333333333333,0.8433333333333333
quixer,500,46,242,0.0398094609673135,98.6,0.999184,0.986,1.4245360088348389,78.66666666666667,0.9423111111111111,0.7866666666666666
quixer,500,46,243,0.009543772765435278,99.8,0.999984,0.998,0.9637781349817912,86.33333333333333,0.9315333333333333,0.8633333333333333
quixer,500,46,244,0.012719368955586105,99.4,0.9999359999999999,0.994,1.055759024620056,86.0,0.9302888888888888,0.86
quixer,500,46,245,0.012114571927580982,99.4,0.99992,0.994,1.0278256766001383,85.66666666666667,0.9342444444444444,0.8566666666666667
quixer,500,46,246,0.014722069196403027,99.4,0.99984,0.994,0.8350892241795858,88.66666666666667,0.9453111111111111,0.8866666666666667
quixer,500,46,247,0.02127137889666483,99.0,0.999792,0.99,0.9742839034398397,85.33333333333333,0.9387777777777779,0.8533333333333333
quixer,500,46,248,0.004523359152022749,99.8,1.0,0.998,0.9145709387461345,85.66666666666667,0.942088888888889,0.8566666666666667
quixer,500,46,249,0.01733764613873791,99.2,0.999776,0.992,1.1578765646616618,82.0,0.9391999999999999,0.8200000000000001
