model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,44,189,0.0005739360299158669,100.0,1.0,1.0,0.2303196471311908,98.33333333333333,0.9923333333333333,0.9833333333333334
swin,2400,44,190,0.002370453108611148,99.91666666666667,0.9999972222222222,0.9991666666666666,0.19464726905754787,98.0,0.9985333333333334,0.98
swin,2400,44,191,0.0017979091705667353,99.95833333333333,0.9999979166666666,0.9995833333333333,0.21997753721778252,98.33333333333333,0.9981555555555556,0.9833333333333334
swin,2400,44,192,0.0021625704345098946,99.91666666666667,0.9999972222222222,0.9991666666666666,0.2054065170493277,98.0,0.9986666666666667,0.98
swin,2400,44,193,0.00030744651383357656,100.0,1.0,1.0,0.20496451544563873,98.0,0.9988888888888889,0.98
swin,2400,44,194,0.00013314159113462528,100.0,1.0,1.0,0.2320017791663554,98.0,0.9987111111111111,0.98
swin,2400,44,195,0.00021771153921419816,100.0,1.0,1.0,0.2311938926328287,98.0,0.9987555555555555,0.98
swin,2400,44,196,0.00016515556247284144,100.0,1.0,1.0,0.21477611819223966,98.0,0.9988888888888889,0.98
swin,2400,44,197,0.0008436325220473743,99.95833333333333,1.0,0.9995833333333333,0.2311507872647158,97.66666666666667,0.9951111111111111,0.9766666666666667
swin,2400,44,198,0.00021712381033033227,100.0,1.0,1.0,0.18260854168406992,98.33333333333333,0.9954666666666667,0.9833333333333334
swin,2400,44,199,0.0001934263244755563,100.0,1.0,1.0,0.19439034305794217,98.0,0.9954222222222222,0.98
swin,2400,44,200,0.001065616203544817,99.95833333333333,1.0,0.9995833333333333,0.39296151516218136,96.0,0.9965333333333334,0.96
swin,2400,44,201,0.00947861599709156,99.79166666666667,0.9999659722222222,0.9979166666666667,0.3337378390593601,97.0,0.9951777777777777,0.97
swin,2400,44,202,0.004536103840770581,99.83333333333333,0.9999868055555555,0.9983333333333333,0.28049464318656153,98.0,0.9947999999999999,0.98
swin,2400,44,203,0.0057485391843509126,99.83333333333333,0.9999819444444444,0.9983333333333333,0.23932679007376748,97.66666666666667,0.9979111111111112,0.9766666666666667
swin,2400,44,204,0.005037513409921267,99.83333333333333,0.9999861111111111,0.9983333333333333,0.26510714295302534,97.66666666666667,0.9915111111111111,0.9766666666666667
swin,2400,44,205,0.002400196987694822,99.83333333333333,0.9999958333333334,0.9983333333333333,0.3005700781848373,97.33333333333333,0.9949111111111111,0.9733333333333334
swin,2400,44,206,0.0014189166750188035,99.91666666666667,0.9999993055555555,0.9991666666666666,0.22917915895152474,97.33333333333333,0.9951555555555556,0.9733333333333334
swin,2400,44,207,0.002246165178229266,99.875,0.9999958333333333,0.99875,0.3234512283155642,98.33333333333333,0.9855333333333334,0.9833333333333334
swin,2400,44,208,0.013673525602320163,99.625,0.9995041666666666,0.9962500000000001,0.2481591391932062,97.0,0.9976,0.97
swin,2400,44,209,0.00036143857901365094,100.0,1.0,1.0,0.16366883417012332,97.33333333333333,0.9984,0.9733333333333334
swin,2400,44,210,0.0008192739018641712,99.95833333333333,1.0,0.9995833333333333,0.15733071958098055,97.66666666666667,0.9986222222222222,0.9766666666666667
swin,2400,44,211,0.0002082858885622644,100.0,1.0,1.0,0.14997190034157049,98.33333333333333,0.9989333333333333,0.9833333333333334
swin,2400,44,212,0.00023599304129719853,100.0,1.0,1.0,0.1624088170364361,98.33333333333333,0.9988,0.9833333333333334
swin,2400,44,213,0.001136682303201996,99.95833333333333,0.9999993055555555,0.9995833333333333,0.20635575373820036,98.0,0.9954888888888889,0.98
swin,2400,44,214,0.006814515064605186,99.83333333333333,0.999979861111111,0.9983333333333333,0.25750071344558817,97.33333333333333,0.9910222222222222,0.9733333333333334
swin,2400,44,215,0.0013193416220025848,99.95833333333333,0.9999986111111111,0.9995833333333333,0.3069825450317323,97.66666666666667,0.9924444444444445,0.9766666666666667
swin,2400,44,216,0.007134425758493504,99.91666666666667,0.9999597222222222,0.9991666666666666,0.30285625934476373,97.66666666666667,0.9950222222222223,0.9766666666666667
swin,2400,44,217,0.0007373693205085155,100.0,1.0,1.0,0.2462608698910157,97.66666666666667,0.9926666666666667,0.9766666666666667
swin,2400,44,218,0.0002453581589266414,100.0,1.0,1.0,0.22623668471672734,97.66666666666667,0.9956666666666667,0.9766666666666667
swin,2400,44,219,0.0002835076196875234,100.0,1.0,1.0,0.25902714172299796,98.0,0.989311111111111,0.98
swin,2400,44,220,0.00019789049189358347,100.0,1.0,1.0,0.21638294098639563,98.33333333333333,0.9957111111111111,0.9833333333333334
swin,2400,44,221,0.00037687869595106466,100.0,1.0,1.0,0.21782107233846867,98.0,0.9958222222222222,0.98
swin,2400,44,222,0.00022464182135699376,100.0,1.0,1.0,0.21421014904706018,98.0,0.9957777777777778,0.98
swin,2400,44,223,0.0002875819683474923,100.0,1.0,1.0,0.2826194368364766,97.66666666666667,0.9921777777777778,0.9766666666666667
swin,2400,44,224,0.001100991703265167,99.95833333333333,1.0,0.9995833333333333,0.21513619934532055,98.33333333333333,0.9959555555555556,0.9833333333333334
swin,2400,44,225,0.00027360966436320726,100.0,1.0,1.0,0.1465779645826433,98.33333333333333,0.9993333333333334,0.9833333333333334
swin,2400,44,226,0.00011335862899550798,100.0,1.0,1.0,0.22098991722408143,98.33333333333333,0.9960444444444445,0.9833333333333334
swin,2400,44,227,0.00041713992649891136,100.0,1.0,1.0,0.11185471168971466,98.66666666666667,0.9985777777777778,0.9866666666666667
swin,2400,44,228,0.004101644536796562,99.91666666666667,0.999986111111111,0.9991666666666666,0.2421495893561131,98.0,0.9919555555555556,0.98
swin,2400,44,229,0.007336258663385372,99.79166666666667,0.999973611111111,0.9979166666666667,0.20538276348717452,98.66666666666667,0.9924000000000001,0.9866666666666666
swin,2400,44,230,0.009274617262655983,99.70833333333333,0.9999604166666667,0.9970833333333333,0.15577062754115706,98.66666666666667,0.9985333333333333,0.9866666666666666
swin,2400,44,231,0.002205842993894634,99.95833333333333,0.9999986111111111,0.9995833333333333,0.1832365739708742,98.0,0.9952444444444445,0.98
swin,2400,44,232,0.0020440976865011193,99.875,0.9999965277777778,0.99875,0.1856084559872852,98.33333333333333,0.9983111111111111,0.9833333333333334
swin,2400,44,233,0.0015920348549616598,99.95833333333333,0.9999979166666666,0.9995833333333333,0.23590079243310166,97.66666666666667,0.9950888888888888,0.9766666666666667
swin,2400,44,234,0.00032096727548894147,100.0,1.0,1.0,0.23043046262002406,98.0,0.9927111111111111,0.98
swin,2400,44,235,0.0030062334870572935,99.91666666666667,0.9999944444444444,0.9991666666666666,0.1964230780958087,97.66666666666667,0.9955333333333333,0.9766666666666667
swin,2400,44,236,0.0018298119299038588,99.95833333333333,0.9999979166666666,0.9995833333333333,0.18738797938282914,98.33333333333333,0.9926222222222222,0.9833333333333334
swin,2400,44,237,0.00037983517962773367,100.0,1.0,1.0,0.1804377116144921,98.33333333333333,0.9983111111111111,0.9833333333333334
swin,2400,44,238,0.0006008604339073287,100.0,1.0,1.0,0.1670889861165683,98.0,0.9985777777777778,0.98
swin,2400,44,239,0.002020108799474505,99.95833333333333,0.9999979166666666,0.9995833333333333,0.2859173339845316,97.66666666666667,0.9957555555555556,0.9766666666666667
swin,2400,44,240,0.0025203753829179804,99.83333333333333,0.9999958333333334,0.9983333333333333,0.18596776970438023,98.33333333333333,0.9988444444444445,0.9833333333333334
swin,2400,44,241,0.005832385472663614,99.875,0.9999770833333332,0.99875,0.18086996831301785,98.33333333333333,0.9990666666666667,0.9833333333333334
swin,2400,44,242,0.0006907230909696723,99.95833333333333,1.0,0.9995833333333333,0.15023271790777434,98.66666666666667,0.9961111111111112,0.9866666666666667
swin,2400,44,243,0.0044088398770282125,99.95833333333333,0.9999833333333333,0.9995833333333333,0.3599536889773905,96.33333333333333,0.9973777777777777,0.9633333333333334
swin,2400,44,244,0.0042279853563303976,99.91666666666667,0.9999916666666666,0.9991666666666666,0.13557124769644777,98.66666666666667,0.9959555555555556,0.9866666666666666
swin,2400,44,245,0.0020128357810451783,99.91666666666667,0.9999979166666666,0.9991666666666666,0.1814321163895295,98.66666666666667,0.9929333333333333,0.9866666666666667
swin,2400,44,246,0.00019400129084024147,100.0,1.0,1.0,0.13649228710331188,98.66666666666667,0.9990222222222223,0.9866666666666667
swin,2400,44,247,0.00028949507439452425,100.0,1.0,1.0,0.17399946058282392,98.0,0.9992,0.98
swin,2400,44,248,0.00013414254622701034,100.0,1.0,1.0,0.1500485236523362,98.33333333333333,0.9992888888888889,0.9833333333333334
swin,2400,44,249,0.00015196513502308662,100.0,1.0,1.0,0.169562344944364,97.66666666666667,0.9992666666666667,0.9766666666666667
