model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,219,0.0019468605236397708,100.0,1.0,1.0,1.9031263256072999,74.0,0.8183555555555556,0.74
swin,100,45,220,0.0008342545274354052,100.0,1.0,1.0,1.9072235457102458,74.66666666666667,0.8170888888888889,0.7466666666666666
swin,100,45,221,0.0018326485017314553,100.0,1.0,1.0,1.9152396424611409,75.0,0.8164666666666667,0.75
swin,100,45,222,0.0011316846683484983,100.0,1.0,1.0,1.9086201731363932,74.66666666666667,0.8166666666666668,0.7466666666666666
swin,100,45,223,0.004714618198813696,100.0,1.0,1.0,1.8863901233673095,75.0,0.8255777777777777,0.75
swin,100,45,224,0.0032306314213201405,100.0,1.0,1.0,1.930800927480062,73.66666666666667,0.8272222222222222,0.7366666666666666
swin,100,45,225,0.0017870841268450021,100.0,1.0,1.0,1.8132198238372803,75.0,0.8248222222222221,0.75
swin,100,45,226,0.007799014328047633,100.0,1.0,1.0,1.8236480681101481,74.33333333333333,0.8284222222222223,0.7433333333333334
swin,100,45,227,0.006957467432366684,100.0,1.0,1.0,1.859759972890218,75.33333333333333,0.8206222222222221,0.7533333333333334
swin,100,45,228,0.0005954153835773468,100.0,1.0,1.0,2.022027416229248,75.0,0.8132666666666666,0.75
swin,100,45,229,0.00657091584027512,100.0,1.0,1.0,1.9442008145650227,73.33333333333333,0.8171777777777778,0.7333333333333334
swin,100,45,230,0.0041093769273720685,100.0,1.0,1.0,2.0289399178822833,74.66666666666667,0.8234888888888889,0.7466666666666667
swin,100,45,231,0.0012746905506355688,100.0,1.0,1.0,2.220569124221802,72.0,0.8274666666666667,0.72
swin,100,45,232,0.0009115248752277694,100.0,1.0,1.0,2.263501640955607,72.33333333333333,0.8276888888888889,0.7233333333333334
swin,100,45,233,0.01242086999118328,99.0,1.0,0.99,2.17434183438619,71.66666666666667,0.8263777777777778,0.7166666666666667
swin,100,45,234,0.0007268918587942608,100.0,1.0,1.0,2.008896023432414,74.0,0.8231333333333333,0.74
swin,100,45,235,0.001934664289583452,100.0,1.0,1.0,1.9364235973358155,74.33333333333333,0.8218222222222222,0.7433333333333334
swin,100,45,236,0.00036222435066065375,100.0,1.0,1.0,1.9077357133229573,74.66666666666667,0.8211333333333333,0.7466666666666667
swin,100,45,237,0.001622836822643876,100.0,1.0,1.0,1.8979112593332927,75.0,0.8209333333333333,0.75
swin,100,45,238,0.0006544064334434551,100.0,1.0,1.0,1.9054247506459554,74.66666666666667,0.8218444444444443,0.7466666666666667
swin,100,45,239,0.0010338186168519314,100.0,1.0,1.0,1.896057456334432,74.33333333333333,0.8226,0.7433333333333334
swin,100,45,240,0.00020628210564609616,100.0,1.0,1.0,1.8940710163116454,74.33333333333333,0.823911111111111,0.7433333333333334
swin,100,45,241,0.002697788155574017,100.0,1.0,1.0,1.8870732148488363,74.33333333333333,0.8236222222222223,0.7433333333333334
swin,100,45,242,0.0019221840692989645,100.0,1.0,1.0,1.9285092957814534,74.66666666666667,0.8245777777777777,0.7466666666666666
swin,100,45,243,0.003330749571323395,100.0,1.0,1.0,2.1038483556111656,72.66666666666667,0.8284888888888889,0.7266666666666667
swin,100,45,244,0.0007726712618023157,100.0,1.0,1.0,2.5892199993133547,68.66666666666667,0.831311111111111,0.6866666666666666
swin,100,45,245,0.014808536523196381,99.0,1.0,0.99,1.9142350196838378,74.0,0.8260888888888887,0.74
swin,100,45,246,0.0010340348628415086,100.0,1.0,1.0,1.7931191730499267,76.33333333333333,0.8197777777777777,0.7633333333333333
swin,100,45,247,0.002411250751465559,100.0,1.0,1.0,1.8778951358795166,75.66666666666667,0.8174222222222222,0.7566666666666666
swin,100,45,248,0.001583624770833012,100.0,1.0,1.0,1.9358292961120604,75.66666666666667,0.8147555555555555,0.7566666666666666
swin,100,45,249,0.0013353215073948377,100.0,1.0,1.0,1.9078226566314698,75.0,0.8163333333333334,0.75
