model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,218,0.0009839558834210038,100.0,1.0,1.0,1.609704203605652,75.0,0.7957777777777779,0.75
deit,100,47,219,0.0009775368310511112,100.0,1.0,1.0,1.6117210690180461,75.0,0.7956222222222222,0.75
deit,100,47,220,0.0009711796417832374,100.0,1.0,1.0,1.6127047920227051,75.0,0.7956444444444444,0.75
deit,100,47,221,0.0009648723807185888,100.0,1.0,1.0,1.6141386079788207,75.0,0.7957333333333334,0.75
deit,100,47,222,0.0009586223680526019,100.0,1.0,1.0,1.6164485041300456,75.0,0.7956000000000001,0.75
deit,100,47,223,0.0009524400392547249,100.0,1.0,1.0,1.6186214049657186,75.0,0.7953777777777777,0.75
deit,100,47,224,0.0009463150426745415,100.0,1.0,1.0,1.6206907145182292,75.0,0.7953333333333332,0.75
deit,100,47,225,0.0009402946522459387,100.0,1.0,1.0,1.6224097585678101,75.0,0.7953999999999999,0.75
deit,100,47,226,0.0009342731582000852,100.0,1.0,1.0,1.6238712453842163,75.0,0.7952222222222223,0.75
deit,100,47,227,0.0009283539373427629,100.0,1.0,1.0,1.6253440554936727,75.0,0.7950666666666667,0.75
deit,100,47,228,0.0009224608493968845,100.0,1.0,1.0,1.6269849395751954,75.0,0.7950222222222223,0.75
deit,100,47,229,0.0009166297898627818,100.0,1.0,1.0,1.6280015373229981,75.0,0.7950888888888887,0.75
deit,100,47,230,0.0009108082042075694,100.0,1.0,1.0,1.6294453446070354,75.0,0.7953555555555556,0.75
deit,100,47,231,0.000905053298920393,100.0,1.0,1.0,1.630899920463562,75.0,0.7954222222222223,0.75
deit,100,47,232,0.0008993553929030895,100.0,1.0,1.0,1.6319059356053671,75.0,0.7954666666666665,0.75
deit,100,47,233,0.0008937277761287987,100.0,1.0,1.0,1.633031849861145,75.0,0.7954888888888889,0.75
deit,100,47,234,0.0008881479175761342,100.0,1.0,1.0,1.6346971114476523,75.0,0.7956888888888889,0.75
deit,100,47,235,0.0008826047694310546,100.0,1.0,1.0,1.6360394016901652,75.0,0.7957777777777777,0.75
deit,100,47,236,0.0008770998171530663,100.0,1.0,1.0,1.6372712500890096,75.0,0.7956888888888889,0.75
deit,100,47,237,0.0008716722019016743,100.0,1.0,1.0,1.6379956579208375,75.0,0.7956666666666667,0.75
deit,100,47,238,0.0008662730874493718,100.0,1.0,1.0,1.6389935239156088,75.0,0.7955777777777778,0.75
deit,100,47,239,0.0008609359944239259,100.0,1.0,1.0,1.6396227979660034,75.33333333333333,0.7956000000000001,0.7533333333333334
deit,100,47,240,0.000855645309202373,100.0,1.0,1.0,1.6402864853541057,75.33333333333333,0.7952888888888889,0.7533333333333334
deit,100,47,241,0.0008504188247025013,100.0,1.0,1.0,1.6404579544067384,75.66666666666667,0.7951111111111111,0.7566666666666667
deit,100,47,242,0.0008451911760494113,100.0,1.0,1.0,1.6412670389811197,75.66666666666667,0.7950222222222221,0.7566666666666667
deit,100,47,243,0.0008400372858159244,100.0,1.0,1.0,1.6422704124450684,75.66666666666667,0.7949111111111111,0.7566666666666667
deit,100,47,244,0.0008349382574670016,100.0,1.0,1.0,1.643470253944397,75.66666666666667,0.7948222222222221,0.7566666666666667
deit,100,47,245,0.0008298951457254588,100.0,1.0,1.0,1.6447965478897095,75.66666666666667,0.7949333333333334,0.7566666666666667
deit,100,47,246,0.00082482939818874,100.0,1.0,1.0,1.646144725481669,75.66666666666667,0.7948444444444445,0.7566666666666667
deit,100,47,247,0.0008198434673249721,100.0,1.0,1.0,1.647712484995524,75.66666666666667,0.7949555555555555,0.7566666666666667
deit,100,47,248,0.0008148765075020493,100.0,1.0,1.0,1.64938351949056,75.66666666666667,0.7949333333333334,0.7566666666666667
deit,100,47,249,0.0008099582931026816,100.0,1.0,1.0,1.6508839909235637,75.66666666666667,0.7951333333333332,0.7566666666666667
