model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,217,0.002178204762749374,100.0,1.0,1.0,0.5246228273709616,79.33333333333333,0.8693333333333334,0.7933333333333333
resnet18,100,43,218,0.0019295169692486525,100.0,1.0,1.0,0.5109370175997416,79.0,0.873511111111111,0.79
resnet18,100,43,219,0.02636263757944107,99.0,1.0,0.99,0.5189583683013916,80.0,0.8720444444444445,0.8
resnet18,100,43,220,0.0026483528688549998,100.0,1.0,1.0,0.5142383098602294,79.66666666666667,0.8699111111111112,0.7966666666666666
resnet18,100,43,221,0.002851230017840862,100.0,1.0,1.0,0.5592842761675517,77.66666666666667,0.8653333333333334,0.7766666666666666
resnet18,100,43,222,0.0035531169176101687,100.0,1.0,1.0,0.5719250766436259,79.33333333333333,0.8561333333333333,0.7933333333333333
resnet18,100,43,223,0.0011550089623779058,100.0,1.0,1.0,0.7005206378300984,77.0,0.8344444444444444,0.77
resnet18,100,43,224,0.0022543196752667426,100.0,1.0,1.0,0.8116251341501872,73.33333333333333,0.8193333333333332,0.7333333333333334
resnet18,100,43,225,0.004344648793339729,100.0,1.0,1.0,0.8158987347284953,73.0,0.8192444444444444,0.73
resnet18,100,43,226,0.004308290034532547,100.0,1.0,1.0,0.7158089923858643,77.0,0.8284888888888889,0.77
resnet18,100,43,227,0.0014313450641930104,100.0,1.0,1.0,0.6636900393168131,77.66666666666667,0.8367555555555556,0.7766666666666666
resnet18,100,43,228,0.002038343837484717,100.0,1.0,1.0,0.6149482091267904,78.33333333333333,0.8451111111111111,0.7833333333333333
resnet18,100,43,229,0.003180544935166836,100.0,1.0,1.0,0.5776224366823832,78.66666666666667,0.8502666666666667,0.7866666666666666
resnet18,100,43,230,0.03575118683278561,98.0,1.0,0.98,0.5453414503733317,78.33333333333333,0.8588,0.7833333333333333
resnet18,100,43,231,0.0013953535258769988,100.0,1.0,1.0,0.5227933605511983,78.66666666666667,0.8609333333333332,0.7866666666666666
resnet18,100,43,232,0.0023680434748530386,100.0,1.0,1.0,0.5161012442906697,78.33333333333333,0.8641333333333333,0.7833333333333333
resnet18,100,43,233,0.0015618994715623558,100.0,1.0,1.0,0.5108001375198364,79.66666666666667,0.8660888888888889,0.7966666666666666
resnet18,100,43,234,0.002451242059469223,100.0,1.0,1.0,0.5066228032112121,79.0,0.8678222222222223,0.79
resnet18,100,43,235,0.04031529532745481,98.0,1.0,0.98,0.5569725743929546,78.33333333333333,0.8637777777777778,0.7833333333333333
resnet18,100,43,236,0.0015295343659818173,100.0,1.0,1.0,0.6378573004404704,74.0,0.8534222222222222,0.74
resnet18,100,43,237,0.03158771188929677,99.0,1.0,0.99,0.704377760887146,70.66666666666667,0.8491555555555556,0.7066666666666668
resnet18,100,43,238,0.004522283300757408,100.0,1.0,1.0,0.5406984273592631,79.0,0.8605333333333334,0.79
resnet18,100,43,239,0.0017576909437775612,100.0,1.0,1.0,0.5248347973823547,79.33333333333333,0.8587111111111111,0.7933333333333333
resnet18,100,43,240,0.0060725540295243265,100.0,1.0,1.0,0.5427303640047709,77.66666666666667,0.853111111111111,0.7766666666666666
resnet18,100,43,241,0.03673956774175167,98.0,1.0,0.98,0.6802591315905253,74.66666666666667,0.8304,0.7466666666666667
resnet18,100,43,242,0.006058829901739955,100.0,1.0,1.0,0.5464939093589782,76.66666666666667,0.8520444444444444,0.7666666666666666
resnet18,100,43,243,0.0030208587739616634,100.0,1.0,1.0,0.5169102915128072,79.66666666666667,0.8613333333333333,0.7966666666666666
resnet18,100,43,244,0.0016518095042556524,100.0,1.0,1.0,0.54303959608078,77.66666666666667,0.8620444444444444,0.7766666666666666
resnet18,100,43,245,0.0028393808752298355,100.0,1.0,1.0,0.5872477213541667,74.33333333333333,0.8606666666666667,0.7433333333333334
resnet18,100,43,246,0.004460448324680328,100.0,1.0,1.0,0.5797091484069824,76.0,0.8557333333333333,0.76
resnet18,100,43,247,0.0024890518933534623,100.0,1.0,1.0,0.5124228994051615,80.0,0.8641777777777778,0.8
resnet18,100,43,248,0.0027255464717745783,100.0,1.0,1.0,0.4851558907826741,79.33333333333333,0.8660888888888889,0.7933333333333333
resnet18,100,43,249,0.0020558603852987288,100.0,1.0,1.0,0.4878193179766337,78.66666666666667,0.8638666666666667,0.7866666666666666
