model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,44,211,5.632421077461913e-05,100.0,1.0,1.0,0.32608514636754987,90.66666666666667,0.9629333333333334,0.9066666666666666
resnet18,500,44,212,0.00013230694824596867,100.0,1.0,1.0,0.3315937770406405,90.66666666666667,0.9626222222222223,0.9066666666666666
resnet18,500,44,213,8.375079172401456e-05,100.0,1.0,1.0,0.33157693296670915,91.33333333333333,0.9628444444444444,0.9133333333333333
resnet18,500,44,214,4.3863989529199896e-05,100.0,1.0,1.0,0.32780482997496924,91.33333333333333,0.9629777777777777,0.9133333333333333
resnet18,500,44,215,4.7834323486313226e-05,100.0,1.0,1.0,0.3261101797223091,92.0,0.9634666666666667,0.9199999999999999
resnet18,500,44,216,7.266558302217163e-05,100.0,1.0,1.0,0.3205715160568555,91.0,0.9641333333333333,0.91
resnet18,500,44,217,7.013130278210155e-05,100.0,1.0,1.0,0.3234749588370323,90.66666666666667,0.9633333333333334,0.9066666666666667
resnet18,500,44,218,9.120016865199431e-05,100.0,1.0,1.0,0.3249408339460691,90.33333333333333,0.9633777777777778,0.9033333333333333
resnet18,500,44,219,4.865646522375755e-05,100.0,1.0,1.0,0.32103088945150376,90.0,0.9639555555555556,0.9
resnet18,500,44,220,8.149658824549988e-05,100.0,1.0,1.0,0.3247161420186361,90.33333333333333,0.9634666666666667,0.9033333333333333
resnet18,500,44,221,8.886400421033614e-05,100.0,1.0,1.0,0.3242559573054314,90.66666666666667,0.9636888888888888,0.9066666666666667
resnet18,500,44,222,4.645592893939465e-05,100.0,1.0,1.0,0.32756524443626406,91.0,0.9631555555555555,0.9099999999999999
resnet18,500,44,223,8.164371427847073e-05,100.0,1.0,1.0,0.3294815072417259,90.66666666666667,0.9630666666666666,0.9066666666666667
resnet18,500,44,224,6.316826900001615e-05,100.0,1.0,1.0,0.3331035908063253,91.66666666666667,0.9632888888888889,0.9166666666666667
resnet18,500,44,225,0.0007193104202160612,100.0,1.0,1.0,0.3298048593600591,87.33333333333333,0.9714222222222222,0.8733333333333333
resnet18,500,44,226,0.003522930976585485,100.0,1.0,1.0,0.3883174679676692,87.66666666666667,0.9456888888888889,0.8766666666666667
resnet18,500,44,227,0.008628157289233059,99.8,1.0,0.998,0.5349177022775015,87.33333333333333,0.9311111111111111,0.8733333333333333
resnet18,500,44,228,0.032281809836626055,99.4,0.9993759999999999,0.994,0.7101996692021688,80.66666666666667,0.9169333333333333,0.8066666666666666
resnet18,500,44,229,0.029653966262936593,99.0,0.999728,0.99,0.5269845024744669,86.0,0.9111555555555555,0.86
resnet18,500,44,230,0.010851789578795432,99.8,1.0,0.998,0.7066599557797114,85.0,0.9449777777777777,0.85
resnet18,500,44,231,0.004744840632658452,100.0,1.0,1.0,0.6069448359807332,85.33333333333333,0.9263555555555555,0.8533333333333333
resnet18,500,44,232,0.00713672246504575,99.8,1.0,0.998,0.4707685913642248,88.0,0.9428000000000001,0.88
resnet18,500,44,233,0.005468291137367487,100.0,1.0,1.0,0.49670774340629575,83.0,0.9272888888888888,0.8300000000000001
resnet18,500,44,234,0.002903512514196336,100.0,1.0,1.0,0.5247971574465434,83.66666666666667,0.9462222222222222,0.8366666666666667
resnet18,500,44,235,0.0014579363777302205,100.0,1.0,1.0,0.43444988449414573,87.66666666666667,0.9453777777777778,0.8766666666666667
resnet18,500,44,236,0.0012956067323684692,100.0,1.0,1.0,0.43219868818918866,89.0,0.9462666666666666,0.89
resnet18,500,44,237,0.0006423460451187566,100.0,1.0,1.0,0.5394849387804667,86.33333333333333,0.9401555555555555,0.8633333333333333
resnet18,500,44,238,0.0015236774529330433,100.0,1.0,1.0,0.5686173788706461,84.33333333333333,0.9368,0.8433333333333333
resnet18,500,44,239,0.00042392102512530983,100.0,1.0,1.0,0.49771464268366494,87.33333333333333,0.9412888888888888,0.8733333333333333
resnet18,500,44,240,0.0003520833177026361,100.0,1.0,1.0,0.45743363579114277,89.0,0.945111111111111,0.89
resnet18,500,44,241,0.00018033751915208995,100.0,1.0,1.0,0.44943188230196635,89.33333333333333,0.9461333333333333,0.8933333333333333
resnet18,500,44,242,0.0001649389866506681,100.0,1.0,1.0,0.44559420744578043,89.33333333333333,0.9469333333333333,0.8933333333333333
resnet18,500,44,243,0.00023886313795810565,100.0,1.0,1.0,0.443304949204127,89.33333333333333,0.9477777777777777,0.8933333333333333
resnet18,500,44,244,0.00011342937892186455,100.0,1.0,1.0,0.4412120886643728,89.66666666666667,0.9480444444444445,0.8966666666666667
resnet18,500,44,245,0.00012403838895261288,100.0,1.0,1.0,0.438467009862264,89.66666666666667,0.9488444444444444,0.8966666666666667
resnet18,500,44,246,0.00016790917242178694,100.0,1.0,1.0,0.4385870977242788,89.66666666666667,0.9483999999999999,0.8966666666666667
resnet18,500,44,247,0.00015547220630105586,100.0,1.0,1.0,0.4408436294396718,89.0,0.9489333333333333,0.8899999999999999
resnet18,500,44,248,0.00011092812282731756,100.0,1.0,1.0,0.43800171653429665,89.66666666666667,0.9494666666666667,0.8966666666666667
resnet18,500,44,249,4.8919778724666683e-05,100.0,1.0,1.0,0.4416096480687459,89.0,0.9491999999999999,0.8899999999999999
