model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,2400,45,196,1.2744957909186875e-06,100.0,0.9999999999999999,1.0,0.4113516831392917,96.66666666666667,0.9834,0.9666666666666667
deit,2400,45,197,1.2286002659796698e-06,100.0,1.0,1.0,0.41277935147236955,96.66666666666667,0.9841777777777778,0.9666666666666667
deit,2400,45,198,1.1864300207283425e-06,100.0,1.0,1.0,0.41419909993766246,96.66666666666667,0.9855333333333334,0.9666666666666667
deit,2400,45,199,1.133679937386963e-06,100.0,1.0,1.0,0.4156029005841628,96.66666666666667,0.9836666666666667,0.9666666666666667
deit,2400,45,200,1.092304417700992e-06,100.0,1.0,1.0,0.417005307276692,96.66666666666667,0.9843333333333334,0.9666666666666667
deit,2400,45,201,1.0568893640083843e-06,100.0,1.0,1.0,0.41844229419994616,96.66666666666667,0.984511111111111,0.9666666666666667
deit,2400,45,202,1.008808322543094e-06,100.0,1.0,1.0,0.41984512011182235,96.66666666666667,0.9834666666666666,0.9666666666666667
deit,2400,45,203,9.676314948592336e-07,100.0,1.0,1.0,0.42126101414338335,96.66666666666667,0.9841333333333334,0.9666666666666667
deit,2400,45,204,9.399650442295145e-07,100.0,1.0,1.0,0.4226902810730341,96.66666666666667,0.9839333333333333,0.9666666666666667
deit,2400,45,205,9.019671135016931e-07,100.0,1.0,1.0,0.4241303058463321,96.66666666666667,0.9853777777777777,0.9666666666666667
deit,2400,45,206,8.593498038559725e-07,100.0,1.0,1.0,0.4255627870557873,96.66666666666667,0.9836888888888888,0.9666666666666667
deit,2400,45,207,8.282063966665495e-07,100.0,1.0,1.0,0.426986254056125,96.66666666666667,0.9832,0.9666666666666667
deit,2400,45,208,8.029241030271805e-07,100.0,1.0,1.0,0.42841634551668906,96.66666666666667,0.984111111111111,0.9666666666666667
deit,2400,45,209,7.711349743052172e-07,100.0,1.0,1.0,0.429840897718938,96.66666666666667,0.9850666666666666,0.9666666666666667
deit,2400,45,210,7.333853765582413e-07,100.0,1.0,1.0,0.43126037955271385,96.66666666666667,0.9834222222222222,0.9666666666666667
deit,2400,45,211,7.049738458893747e-07,100.0,1.0,1.0,0.4326779075462461,96.66666666666667,0.9828888888888888,0.9666666666666667
deit,2400,45,212,6.850062959529168e-07,100.0,1.0,1.0,0.4341029135385118,96.66666666666667,0.9839111111111111,0.9666666666666667
deit,2400,45,213,6.574888213132605e-07,100.0,1.0,1.0,0.43555070320755473,96.66666666666667,0.9844444444444445,0.9666666666666667
deit,2400,45,214,6.328025771532945e-07,100.0,1.0,1.0,0.4370005857943579,96.66666666666667,0.9851555555555557,0.9666666666666667
deit,2400,45,215,6.010631060841357e-07,100.0,1.0,1.0,0.438436741034111,96.66666666666667,0.9817333333333335,0.9666666666666667
deit,2400,45,216,5.775192751874177e-07,100.0,1.0,1.0,0.4398553029695419,96.66666666666667,0.9829333333333334,0.9666666666666667
deit,2400,45,217,5.614260226138867e-07,100.0,1.0,1.0,0.441289160648909,96.66666666666667,0.9837333333333332,0.9666666666666667
deit,2400,45,218,5.349516277419753e-07,100.0,1.0,1.0,0.4427074154217371,96.66666666666667,0.9843555555555554,0.9666666666666667
deit,2400,45,219,5.137919811204483e-07,100.0,1.0,1.0,0.44411606550210614,96.66666666666667,0.9844888888888887,0.9666666666666667
deit,2400,45,220,4.999339015891262e-07,100.0,1.0,1.0,0.445502444505637,96.66666666666667,0.982,0.9666666666666667
deit,2400,45,221,4.812577932019242e-07,100.0,1.0,1.0,0.44691648562744374,96.66666666666667,0.9839999999999999,0.9666666666666667
deit,2400,45,222,4.5831001557417037e-07,100.0,1.0,1.0,0.44831421136851834,96.66666666666667,0.9824,0.9666666666666667
deit,2400,45,223,4.4370688025689255e-07,100.0,1.0,1.0,0.44970267772670924,96.66666666666667,0.9832444444444444,0.9666666666666667
deit,2400,45,224,4.2463339354981145e-07,100.0,1.0,1.0,0.4510927248000735,96.66666666666667,0.9838666666666666,0.9666666666666667
deit,2400,45,225,4.014372533826342e-07,100.0,1.0,1.0,0.4524624347686404,96.66666666666667,0.9842000000000001,0.9666666666666667
deit,2400,45,226,3.839035537112068e-07,100.0,1.0,1.0,0.4538347756862337,96.66666666666667,0.9814222222222222,0.9666666666666667
deit,2400,45,227,3.746648337710212e-07,100.0,1.0,1.0,0.45522283713019834,96.66666666666667,0.9815555555555555,0.9666666666666667
deit,2400,45,228,3.6989646294690224e-07,100.0,1.0,1.0,0.4566097144285565,96.66666666666667,0.9817333333333332,0.9666666666666667
deit,2400,45,229,3.6483006814099403e-07,100.0,1.0,1.0,0.45801444212593195,96.66666666666667,0.9823999999999999,0.9666666666666667
deit,2400,45,230,3.4670032164285656e-07,100.0,1.0,1.0,0.4594144201278444,96.66666666666667,0.9813333333333333,0.9666666666666667
deit,2400,45,231,3.2852090536531857e-07,100.0,1.0,1.0,0.46079228162763075,96.66666666666667,0.9825555555555555,0.9666666666666667
deit,2400,45,232,3.157059067386096e-07,100.0,1.0,1.0,0.46219002525009273,96.66666666666667,0.9832888888888889,0.9666666666666667
deit,2400,45,233,2.9399988193290483e-07,100.0,1.0,1.0,0.46355350891746944,96.66666666666667,0.9838222222222223,0.9666666666666667
deit,2400,45,234,2.721945160525744e-07,100.0,1.0,1.0,0.46489809632299206,96.66666666666667,0.9840444444444445,0.9666666666666667
deit,2400,45,235,2.582867659839394e-07,100.0,1.0,1.0,0.46623462359108697,96.66666666666667,0.9812000000000001,0.9666666666666667
deit,2400,45,236,2.5173025543760254e-07,100.0,1.0,1.0,0.46756858428317477,96.66666666666667,0.9815111111111112,0.9666666666666667
deit,2400,45,237,2.4810430678220047e-07,100.0,1.0,1.0,0.4689168969789989,96.66666666666667,0.9814666666666667,0.9666666666666667
deit,2400,45,238,2.455711118424612e-07,100.0,1.0,1.0,0.4702895780404257,96.66666666666667,0.9813333333333333,0.9666666666666667
deit,2400,45,239,2.443293476517283e-07,100.0,1.0,1.0,0.47169598301250365,96.66666666666667,0.9813333333333333,0.9666666666666667
deit,2400,45,240,2.4298824598645295e-07,100.0,1.0,1.0,0.47310892542201904,96.66666666666667,0.9813777777777778,0.9666666666666667
deit,2400,45,241,2.419451647028836e-07,100.0,1.0,1.0,0.474550055265413,96.66666666666667,0.9813777777777778,0.9666666666666667
deit,2400,45,242,2.405543917423832e-07,100.0,1.0,1.0,0.4759985800584066,96.66666666666667,0.9817777777777777,0.9666666666666667
deit,2400,45,243,2.2520620139706202e-07,100.0,1.0,1.0,0.47745025634764715,96.66666666666667,0.9808,0.9666666666666667
deit,2400,45,244,2.0543732811499164e-07,100.0,1.0,1.0,0.4788608781496593,96.66666666666667,0.9820222222222222,0.9666666666666667
deit,2400,45,245,1.9416211614498024e-07,100.0,1.0,1.0,0.4802441147963115,96.66666666666667,0.9828888888888889,0.9666666666666667
deit,2400,45,246,1.7295279671240376e-07,100.0,1.0,1.0,0.4815839624404816,96.66666666666667,0.9835333333333333,0.9666666666666667
deit,2400,45,247,1.5169380674251442e-07,100.0,1.0,1.0,0.4828758549690171,96.66666666666667,0.9836666666666667,0.9666666666666667
deit,2400,45,248,1.3793506790686175e-07,100.0,1.0,1.0,0.4841366716225866,96.66666666666667,0.9807111111111112,0.9666666666666667
deit,2400,45,249,1.317262511217147e-07,100.0,1.0,1.0,0.48539680322010553,96.66666666666667,0.9810222222222222,0.9666666666666667
