model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,44,211,2.536704837984871e-05,100.0,1.0,1.0,0.680611941019694,93.0,0.9593555555555556,0.9299999999999999
deit,1000,44,212,2.4917879738495684e-05,100.0,1.0,1.0,0.6819900838534038,93.0,0.9593555555555556,0.9299999999999999
deit,1000,44,213,2.4481703992933035e-05,100.0,1.0,1.0,0.6834456904729207,93.0,0.9592888888888889,0.9299999999999999
deit,1000,44,214,2.405017781711649e-05,100.0,1.0,1.0,0.6848398613929748,93.0,0.9594,0.9299999999999999
deit,1000,44,215,2.3626757232705132e-05,100.0,1.0,1.0,0.6862525415420532,93.0,0.9590444444444446,0.9299999999999999
deit,1000,44,216,2.321203790779691e-05,100.0,1.0,1.0,0.6876614284515381,93.0,0.9591999999999999,0.9299999999999999
deit,1000,44,217,2.2802562787546776e-05,100.0,1.0,1.0,0.6891668383280436,93.0,0.9591777777777778,0.9299999999999999
deit,1000,44,218,2.2401670677936637e-05,100.0,1.0,1.0,0.6904848082860311,93.0,0.9591777777777777,0.9299999999999999
deit,1000,44,219,2.2010196291375906e-05,100.0,1.0,1.0,0.6919092424710591,93.0,0.9591999999999999,0.9299999999999999
deit,1000,44,220,2.162337105255574e-05,100.0,1.0,1.0,0.6933368555704753,93.0,0.9591333333333333,0.9299999999999999
deit,1000,44,221,2.1244294126518072e-05,100.0,1.0,1.0,0.6946489437421163,93.0,0.9590888888888889,0.9299999999999999
deit,1000,44,222,2.0872965847956948e-05,100.0,1.0,1.0,0.6960899853706359,93.0,0.9590222222222222,0.9299999999999999
deit,1000,44,223,2.0509505149675534e-05,100.0,1.0,1.0,0.6974387486775716,93.0,0.9591111111111111,0.9299999999999999
deit,1000,44,224,2.0153077261056753e-05,100.0,1.0,1.0,0.6988244724273681,93.0,0.9588,0.9299999999999999
deit,1000,44,225,1.9803323477390222e-05,100.0,1.0,1.0,0.7002271787325541,93.0,0.9589555555555555,0.9299999999999999
deit,1000,44,226,1.9456550100585446e-05,100.0,1.0,1.0,0.7015400099754333,93.0,0.9591555555555555,0.9299999999999999
deit,1000,44,227,1.9120505370665343e-05,100.0,1.0,1.0,0.7030123901367188,93.0,0.9588,0.9299999999999999
deit,1000,44,228,1.8788513043546117e-05,100.0,1.0,1.0,0.7043574786186219,93.0,0.9587111111111111,0.9299999999999999
deit,1000,44,229,1.8461171013768764e-05,100.0,1.0,1.0,0.7058257166544596,93.0,0.9588888888888889,0.9299999999999999
deit,1000,44,230,1.8141815991839393e-05,100.0,1.0,1.0,0.7071937251091004,93.0,0.9587333333333333,0.9299999999999999
deit,1000,44,231,1.782710933184717e-05,100.0,1.0,1.0,0.7085318128267925,93.0,0.9586444444444445,0.9299999999999999
deit,1000,44,232,1.7517647895147094e-05,100.0,1.0,1.0,0.709991496404012,93.0,0.9587777777777778,0.9299999999999999
deit,1000,44,233,1.7215816347743385e-05,100.0,1.0,1.0,0.711394480864207,92.66666666666667,0.9583333333333334,0.9266666666666666
deit,1000,44,234,1.691803685389459e-05,100.0,1.0,1.0,0.7127390090624491,92.66666666666667,0.9586,0.9266666666666666
deit,1000,44,235,1.662586024031043e-05,100.0,1.0,1.0,0.7141441599527995,92.66666666666667,0.9586888888888889,0.9266666666666666
deit,1000,44,236,1.6338808665750548e-05,100.0,1.0,1.0,0.715402364730835,92.66666666666667,0.9589555555555555,0.9266666666666666
deit,1000,44,237,1.6057836619438602e-05,100.0,1.0,1.0,0.7167699217796326,92.66666666666667,0.9586666666666667,0.9266666666666666
deit,1000,44,238,1.5783420632942578e-05,100.0,1.0,1.0,0.7181883017222087,92.66666666666667,0.9584666666666667,0.9266666666666666
deit,1000,44,239,1.5510077777435072e-05,100.0,1.0,1.0,0.7195564754803976,92.66666666666667,0.9583333333333333,0.9266666666666666
deit,1000,44,240,1.5242695546476171e-05,100.0,1.0,1.0,0.7209432927767435,92.66666666666667,0.9583999999999999,0.9266666666666666
deit,1000,44,241,1.4978890510974452e-05,100.0,1.0,1.0,0.7223222740491231,92.66666666666667,0.9584222222222222,0.9266666666666666
deit,1000,44,242,1.4724383087013847e-05,100.0,1.0,1.0,0.7236917424201965,92.66666666666667,0.9583555555555555,0.9266666666666666
deit,1000,44,243,1.4469518166151828e-05,100.0,1.0,1.0,0.7251049995422363,92.66666666666667,0.9582666666666667,0.9266666666666666
deit,1000,44,244,1.4224545928300358e-05,100.0,1.0,1.0,0.7264039770762125,92.66666666666667,0.9581777777777779,0.9266666666666666
deit,1000,44,245,1.3977905065985397e-05,100.0,1.0,1.0,0.7278742210070293,92.66666666666667,0.9585777777777778,0.9266666666666666
deit,1000,44,246,1.3741038914304226e-05,100.0,1.0,1.0,0.7292301424344381,92.66666666666667,0.9582444444444443,0.9266666666666666
deit,1000,44,247,1.3503695983672515e-05,100.0,1.0,1.0,0.7306157875061036,92.66666666666667,0.958088888888889,0.9266666666666666
deit,1000,44,248,1.327362487791106e-05,100.0,1.0,1.0,0.7320523937543233,92.66666666666667,0.958711111111111,0.9266666666666666
deit,1000,44,249,1.304570006323047e-05,100.0,1.0,1.0,0.7333803979555765,92.66666666666667,0.9582222222222222,0.9266666666666666
