model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,45,215,0.016983638724661434,99.6,0.999744,0.996,0.9488730351130168,83.66666666666667,0.9365333333333333,0.8366666666666667
quixer,500,45,216,0.013578820288879797,99.4,0.999936,0.994,1.0523985401789346,83.0,0.9300222222222222,0.8300000000000001
quixer,500,45,217,0.018404979190789164,99.4,0.99976,0.994,0.9105832878748575,86.33333333333333,0.9348,0.8633333333333333
quixer,500,45,218,0.004900904454290867,100.0,1.0,1.0,0.7848906723658243,86.66666666666667,0.9324222222222223,0.8666666666666667
quixer,500,45,219,0.0066882954598404465,99.8,1.0,0.998,0.9112215296427408,87.0,0.9322666666666668,0.87
quixer,500,45,220,0.02535452520288527,98.8,0.999552,0.988,1.1414073181152344,83.66666666666667,0.9086444444444445,0.8366666666666667
quixer,500,45,221,0.00441927229706198,100.0,1.0,1.0,0.7372149833043417,85.66666666666667,0.9388222222222222,0.8566666666666667
quixer,500,45,222,0.0018891604118980467,100.0,1.0,1.0,0.7023026927312215,87.0,0.9408444444444445,0.87
quixer,500,45,223,0.0024504966754466295,99.8,1.0,0.998,0.7818922138214112,86.0,0.9392222222222222,0.86
quixer,500,45,224,0.003481674139678944,100.0,1.0,1.0,0.8300994412104289,86.0,0.9410000000000001,0.8600000000000001
quixer,500,45,225,0.0013478295064996927,100.0,1.0,1.0,0.8964849932988485,86.0,0.9396222222222221,0.8600000000000001
quixer,500,45,226,0.0014235308020142839,100.0,1.0,1.0,1.0167787090937297,88.0,0.9407333333333333,0.88
quixer,500,45,227,0.0020937883970182157,100.0,1.0,1.0,1.051135729153951,87.33333333333333,0.9370222222222223,0.8733333333333333
quixer,500,45,228,0.0036972383065731265,99.8,1.0,0.998,0.8180745474497477,86.66666666666667,0.9384888888888888,0.8666666666666667
quixer,500,45,229,0.0014809611182427034,100.0,1.0,1.0,1.0425216102600097,85.0,0.9287555555555556,0.8500000000000001
quixer,500,45,230,0.0010424220729328226,100.0,1.0,1.0,0.9767891740798951,88.66666666666667,0.9391777777777778,0.8866666666666667
quixer,500,45,231,0.006410671354329679,99.8,0.999984,0.998,1.071733439763387,87.33333333333333,0.9379555555555555,0.8733333333333333
quixer,500,45,232,0.017129025535366965,99.6,0.99992,0.996,0.7319002950191498,87.0,0.9457999999999999,0.8700000000000001
quixer,500,45,233,0.013342206469736993,99.6,0.999904,0.996,1.0115633392333985,85.0,0.9391111111111111,0.85
quixer,500,45,234,0.0015276888218941167,100.0,1.0,1.0,0.8723101361592611,86.66666666666667,0.9354222222222222,0.8666666666666667
quixer,500,45,235,0.0005398984471103177,100.0,1.0,1.0,0.861983060836792,86.66666666666667,0.9378,0.8666666666666667
quixer,500,45,236,0.0008667407219472807,100.0,1.0,1.0,0.9871632289886475,85.33333333333333,0.939288888888889,0.8533333333333333
quixer,500,45,237,0.02244496419513598,99.2,0.99976,0.992,1.1190971295038858,87.0,0.9371333333333333,0.87
quixer,500,45,238,0.011144193708896638,99.8,0.999952,0.998,0.9101707760492961,86.33333333333333,0.9381555555555555,0.8633333333333333
quixer,500,45,239,0.016806481357081793,99.2,0.999888,0.992,0.8042014837265015,88.66666666666667,0.9395777777777777,0.8866666666666667
quixer,500,45,240,0.011247865329496563,99.6,0.999968,0.996,0.9779996458689372,87.66666666666667,0.9347111111111112,0.8766666666666667
quixer,500,45,241,0.011428313556592911,99.6,0.9999359999999999,0.996,1.332956813176473,83.0,0.9368888888888889,0.83
quixer,500,45,242,0.017086861620889977,99.2,0.999856,0.992,1.355572091738383,85.0,0.9409555555555555,0.85
quixer,500,45,243,0.013718227108940483,99.6,0.99992,0.996,0.9813002220789592,87.0,0.9370888888888889,0.87
quixer,500,45,244,0.0056170928907231426,99.6,0.999984,0.996,1.0412927627563477,83.66666666666667,0.9365555555555556,0.8366666666666667
quixer,500,45,245,0.019203576408326626,99.2,0.999728,0.992,0.827140531539917,87.33333333333333,0.9314666666666667,0.8733333333333333
quixer,500,45,246,0.01152444120583823,99.4,0.9999359999999999,0.994,0.8655990982055664,86.33333333333333,0.9372222222222222,0.8633333333333333
quixer,500,45,247,0.00274389905994758,100.0,1.0,1.0,0.7332143036524454,87.0,0.9366888888888889,0.87
quixer,500,45,248,0.0008350595881347544,100.0,1.0,1.0,0.7806071043014526,86.66666666666667,0.9370444444444443,0.8666666666666667
quixer,500,45,249,0.000377995350107085,100.0,1.0,1.0,0.9237891054153442,84.66666666666667,0.9373333333333334,0.8466666666666667
