model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,44,213,0.05951555214819382,97.6,0.999072,0.976,1.2968655157089233,84.33333333333333,0.9122666666666667,0.8433333333333333
quixer,500,44,214,0.07102644338645041,98.0,0.9984,0.98,1.1163936869303386,81.66666666666667,0.9183777777777777,0.8166666666666667
quixer,500,44,215,0.023134947263635696,99.4,0.99952,0.994,1.4650121561686198,82.33333333333333,0.9061555555555555,0.8233333333333334
quixer,500,44,216,0.01617585774057079,99.4,0.9998239999999999,0.994,1.0783795992533365,84.66666666666667,0.9175333333333333,0.8466666666666667
quixer,500,44,217,0.016371472105849535,99.2,0.999872,0.992,1.0602145862579346,84.66666666666667,0.9219333333333334,0.8466666666666667
quixer,500,44,218,0.029935158302076163,99.2,0.99968,0.992,1.5656576824188233,81.0,0.8970666666666667,0.81
quixer,500,44,219,0.06773061182989477,98.4,0.9987039999999999,0.984,1.112570234934489,83.66666666666667,0.9266666666666667,0.8366666666666667
quixer,500,44,220,0.005223560480226297,99.6,0.999984,0.996,1.1828969780604044,83.66666666666667,0.9100888888888888,0.8366666666666667
quixer,500,44,221,0.008209966140217148,99.6,0.999984,0.996,1.1700402291615803,83.0,0.9176666666666667,0.8300000000000001
quixer,500,44,222,0.006618549533188343,99.8,0.999984,0.998,1.226088466644287,83.0,0.9074,0.8300000000000001
quixer,500,44,223,0.004460506159812212,100.0,1.0,1.0,1.4384700965881347,85.33333333333333,0.9149999999999999,0.8533333333333333
quixer,500,44,224,0.02180945774621796,99.2,0.999728,0.992,1.603908839225769,83.66666666666667,0.9034,0.8366666666666667
quixer,500,44,225,0.03130968034639955,99.2,0.999184,0.992,1.1247331968943277,84.66666666666667,0.9163111111111112,0.8466666666666667
quixer,500,44,226,0.015287426003720612,99.8,0.9998239999999999,0.998,1.3458255577087401,83.0,0.9018666666666666,0.8300000000000001
quixer,500,44,227,0.00123266254295595,100.0,1.0,1.0,1.4080271275838216,83.33333333333333,0.9071111111111111,0.8333333333333333
quixer,500,44,228,0.01185743606093456,99.6,0.999952,0.996,1.3271072864532472,82.0,0.9196666666666666,0.8200000000000001
quixer,500,44,229,0.012638558236008976,99.4,0.999936,0.994,1.7611987717946371,76.33333333333333,0.9031111111111112,0.7633333333333334
quixer,500,44,230,0.006696427274830058,99.6,0.999984,0.996,1.6144924831390381,78.0,0.9112444444444445,0.78
quixer,500,44,231,0.012141300226794556,99.4,0.999904,0.994,1.3509723790486654,82.66666666666667,0.9095333333333334,0.8266666666666667
quixer,500,44,232,0.0036731783967115916,99.8,0.999984,0.998,1.3142863051096598,85.0,0.9111111111111111,0.8500000000000001
quixer,500,44,233,0.0005743005174444988,100.0,1.0,1.0,1.402194979985555,83.33333333333333,0.9061111111111112,0.8333333333333334
quixer,500,44,234,0.0006046096562640741,100.0,1.0,1.0,1.3709458923339843,84.66666666666667,0.9113333333333333,0.8466666666666667
quixer,500,44,235,0.0007376562135759741,100.0,1.0,1.0,1.3713223807017008,83.33333333333333,0.9141777777777778,0.8333333333333334
quixer,500,44,236,0.0009778290327230935,100.0,1.0,1.0,1.460854066212972,82.0,0.9139333333333333,0.8200000000000001
quixer,500,44,237,0.0005189926794846542,100.0,1.0,1.0,1.4655426565806071,82.33333333333333,0.9182444444444444,0.8233333333333333
quixer,500,44,238,0.0002222393994379672,100.0,1.0,1.0,1.4359657128651937,83.0,0.9219333333333334,0.8300000000000001
quixer,500,44,239,0.00011545873585055233,100.0,1.0,1.0,1.3576065985361736,84.66666666666667,0.9210444444444446,0.8466666666666667
quixer,500,44,240,6.227263388427672e-05,100.0,1.0,1.0,1.3668375937143962,84.66666666666667,0.9204888888888889,0.8466666666666667
quixer,500,44,241,0.0006442272966223755,100.0,1.0,1.0,1.7403515116373698,79.33333333333333,0.9178666666666667,0.7933333333333333
quixer,500,44,242,0.004841007029579487,99.8,0.999984,0.998,1.407749875386556,83.0,0.9088888888888889,0.8300000000000001
quixer,500,44,243,0.015482461978797801,99.6,0.999904,0.996,1.301583121617635,83.0,0.9227777777777778,0.8300000000000001
quixer,500,44,244,0.021831670208724972,99.0,0.9997119999999999,0.99,1.48214724222819,81.66666666666667,0.9121111111111111,0.8166666666666667
quixer,500,44,245,0.009228069067990874,99.6,0.999984,0.996,1.2734817441304525,84.66666666666667,0.9135777777777777,0.8466666666666667
quixer,500,44,246,0.0023132511025760324,99.8,1.0,0.998,1.2746583795547486,85.33333333333333,0.9218888888888889,0.8533333333333333
quixer,500,44,247,0.06337283226847648,98.0,0.998496,0.98,1.5076131343841552,79.33333333333333,0.9066444444444446,0.7933333333333333
quixer,500,44,248,0.012571890504244948,99.0,0.999888,0.99,1.0523742961883544,87.0,0.9199777777777778,0.87
quixer,500,44,249,0.058995555676869114,98.6,0.9983839999999999,0.986,1.400276460647583,82.0,0.9193333333333333,0.8200000000000001
