model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,2400,46,183,0.028707677786587737,99.08333333333333,0.9994791666666667,0.9908333333333333,0.16746058246741694,95.66666666666667,0.9944,0.9566666666666667
quixer,2400,46,184,0.025100800372795978,99.25,0.999445138888889,0.9924999999999999,0.14962755346534928,96.66666666666667,0.9943555555555555,0.9666666666666667
quixer,2400,46,185,0.03112397210788913,98.875,0.9994326388888889,0.98875,0.1998123543492208,96.0,0.9899111111111111,0.96
quixer,2400,46,186,0.032693225695984436,98.91666666666667,0.999317361111111,0.9891666666666666,0.3190954101085663,91.33333333333333,0.9917777777777778,0.9133333333333333
quixer,2400,46,187,0.014752563835548547,99.375,0.9998791666666668,0.99375,0.18042962887634834,95.66666666666667,0.9934,0.9566666666666667
quixer,2400,46,188,0.0194052815210307,99.375,0.9997409722222222,0.9937499999999999,0.21953548687316166,97.0,0.9895111111111111,0.97
quixer,2400,46,189,0.02548503692688731,99.08333333333333,0.9996263888888889,0.9908333333333333,0.1319982475506064,97.33333333333333,0.9968444444444444,0.9733333333333334
quixer,2400,46,190,0.016028192176211934,99.41666666666667,0.9998402777777778,0.9941666666666666,0.1477505266297764,97.66666666666667,0.9932222222222222,0.9766666666666666
quixer,2400,46,191,0.014626075578610957,99.5,0.9998527777777777,0.995,0.19168738676855962,96.33333333333333,0.9928444444444445,0.9633333333333334
quixer,2400,46,192,0.022169739755724248,99.29166666666667,0.9996458333333333,0.9929166666666667,0.17084893736687568,97.0,0.9914444444444444,0.97
quixer,2400,46,193,0.01517199891677592,99.41666666666667,0.9998125,0.9941666666666666,0.1287613414539616,97.66666666666667,0.9947111111111111,0.9766666666666667
quixer,2400,46,194,0.019649332076514838,99.25,0.9997458333333333,0.9924999999999999,0.13385854789366325,97.33333333333333,0.9937555555555555,0.9733333333333334
quixer,2400,46,195,0.020245296205296956,99.25,0.9997020833333333,0.9925,0.20188278707675636,95.0,0.9924000000000001,0.95
quixer,2400,46,196,0.017369845557647447,99.29166666666667,0.999826388888889,0.9929166666666667,0.25224879165703895,96.66666666666667,0.9861777777777778,0.9666666666666667
quixer,2400,46,197,0.03406080963012452,98.70833333333333,0.9993479166666667,0.9870833333333333,0.22252292230570067,95.66666666666667,0.9915777777777778,0.9566666666666667
quixer,2400,46,198,0.021743600516444226,99.29166666666667,0.9996854166666667,0.9929166666666667,0.130233198213391,97.66666666666667,0.9955555555555555,0.9766666666666667
quixer,2400,46,199,0.03685126817212828,98.83333333333333,0.9991236111111111,0.9883333333333333,0.16519778050482273,97.0,0.9939777777777777,0.97
quixer,2400,46,200,0.037412161373455696,98.66666666666667,0.9991180555555556,0.9866666666666666,0.14440548522708316,97.66666666666667,0.9946222222222222,0.9766666666666666
quixer,2400,46,201,0.02571030477702152,99.16666666666667,0.9995243055555555,0.9916666666666667,0.15349623117595912,95.66666666666667,0.9956,0.9566666666666667
quixer,2400,46,202,0.01483754506635402,99.58333333333333,0.9998381944444444,0.9958333333333333,0.1886390593647957,95.0,0.9952888888888889,0.95
quixer,2400,46,203,0.022950019127553484,99.125,0.999688888888889,0.99125,0.20672844451386482,95.66666666666667,0.9941777777777778,0.9566666666666667
quixer,2400,46,204,0.024531348791594305,99.08333333333333,0.9995340277777778,0.9908333333333333,0.14815317759290336,97.0,0.9932444444444445,0.97
quixer,2400,46,205,0.01925796974741388,99.33333333333333,0.9996583333333333,0.9933333333333334,0.127906856884559,97.0,0.9925333333333333,0.97
quixer,2400,46,206,0.019044470148704324,99.25,0.9997138888888889,0.9924999999999999,0.16929411557192603,97.0,0.9921333333333333,0.97
quixer,2400,46,207,0.007863554930518149,99.70833333333333,0.9999666666666668,0.9970833333333333,0.22186920747471353,97.0,0.9913555555555555,0.97
quixer,2400,46,208,0.02009024744775767,99.625,0.9996993055555555,0.9962500000000001,0.16636445592332166,96.66666666666667,0.9927333333333334,0.9666666666666667
quixer,2400,46,209,0.020323327976802828,99.16666666666667,0.9997770833333334,0.9916666666666667,0.2491980731487274,94.33333333333333,0.9922888888888889,0.9433333333333334
quixer,2400,46,210,0.014130426007031929,99.45833333333333,0.9998826388888888,0.9945833333333334,0.13544857535278423,97.33333333333333,0.9943555555555555,0.9733333333333334
quixer,2400,46,211,0.025105932437290902,98.75,0.9996715277777778,0.9875,0.15803800279895464,97.33333333333333,0.9933777777777778,0.9733333333333334
quixer,2400,46,212,0.02089009333300055,99.16666666666667,0.9997236111111111,0.9916666666666667,0.19171966463016968,96.66666666666667,0.989111111111111,0.9666666666666667
quixer,2400,46,213,0.029099398828111588,98.91666666666667,0.9993659722222222,0.9891666666666666,0.22202385854131232,97.0,0.9884888888888888,0.97
quixer,2400,46,214,0.02476153055089526,98.875,0.9996729166666667,0.98875,0.16435211115827164,96.0,0.9940888888888888,0.96
quixer,2400,46,215,0.03222726552009893,99.0,0.9990326388888888,0.99,0.1747939685115125,97.0,0.9927333333333334,0.97
quixer,2400,46,216,0.018254850026375304,99.29166666666667,0.9997888888888888,0.9929166666666667,0.18446409828960897,96.33333333333333,0.9946666666666667,0.9633333333333334
quixer,2400,46,217,0.01034791269931399,99.66666666666667,0.9999374999999999,0.9966666666666667,0.2629784125280761,96.33333333333333,0.990488888888889,0.9633333333333334
quixer,2400,46,218,0.012843648027046583,99.625,0.9998874999999999,0.9962500000000001,0.2082320289146931,96.66666666666667,0.9935777777777778,0.9666666666666667
quixer,2400,46,219,0.021615762572619133,99.375,0.999504513888889,0.99375,0.14348964309785514,97.0,0.9952888888888889,0.97
quixer,2400,46,220,0.022291564173162137,99.25,0.9997208333333333,0.9925,0.23001261641271412,96.66666666666667,0.9921555555555555,0.9666666666666667
quixer,2400,46,221,0.044302892150881235,98.29166666666667,0.99890625,0.9829166666666667,0.17413064854840438,95.66666666666667,0.9938666666666667,0.9566666666666667
quixer,2400,46,222,0.020066345115192234,99.41666666666667,0.9996298611111111,0.9941666666666666,0.15380537452797094,97.33333333333333,0.9938888888888889,0.9733333333333334
quixer,2400,46,223,0.020251156320640198,98.875,0.9997729166666667,0.98875,0.15357491617401442,96.33333333333333,0.9948888888888888,0.9633333333333334
quixer,2400,46,224,0.01984808516834164,99.16666666666667,0.9997493055555555,0.9916666666666667,0.16499097272132834,97.0,0.9931111111111112,0.97
quixer,2400,46,225,0.017468617950798945,99.375,0.9997958333333333,0.9937499999999999,0.13669013750118514,97.66666666666667,0.9944444444444445,0.9766666666666666
quixer,2400,46,226,0.02610996168339625,99.16666666666667,0.9994993055555556,0.9916666666666667,0.2527179730435212,95.33333333333333,0.9925777777777778,0.9533333333333334
quixer,2400,46,227,0.023149883446167224,99.16666666666667,0.9997152777777778,0.9916666666666667,0.15599393740296363,96.33333333333333,0.9934666666666667,0.9633333333333334
quixer,2400,46,228,0.030960187776654494,99.16666666666667,0.9992243055555555,0.9916666666666667,0.15899551355900865,97.0,0.9932444444444445,0.97
quixer,2400,46,229,0.01891325094019218,99.58333333333333,0.9996444444444446,0.9958333333333333,0.159991755541414,96.33333333333333,0.9910444444444444,0.9633333333333334
quixer,2400,46,230,0.014622136364147689,99.5,0.9998680555555556,0.995,0.16907307505607605,96.0,0.9922888888888889,0.96
quixer,2400,46,231,0.01673887414430889,99.41666666666667,0.9998229166666667,0.9941666666666666,0.15387143896271785,97.66666666666667,0.9928222222222223,0.9766666666666667
quixer,2400,46,232,0.0323350328883195,98.79166666666667,0.9993423611111111,0.9879166666666667,0.1487630395529171,96.66666666666667,0.9942222222222222,0.9666666666666667
quixer,2400,46,233,0.026723192413240515,99.04166666666667,0.9993513888888889,0.9904166666666667,0.17280145567958244,97.33333333333333,0.9928,0.9733333333333334
quixer,2400,46,234,0.012826669366428784,99.5,0.9998958333333333,0.995,0.15623962538394456,97.33333333333333,0.9944,0.9733333333333334
quixer,2400,46,235,0.022457811664498877,99.08333333333333,0.9997243055555556,0.9908333333333333,0.2123818027569602,96.0,0.9922666666666667,0.96
quixer,2400,46,236,0.024673079068306833,99.16666666666667,0.9995673611111111,0.9916666666666667,0.15390439688771343,96.33333333333333,0.9935111111111111,0.9633333333333334
quixer,2400,46,237,0.021484141604353985,99.04166666666667,0.9997569444444445,0.9904166666666667,0.18997356511186808,95.33333333333333,0.9930666666666668,0.9533333333333334
quixer,2400,46,238,0.013331956401622543,99.41666666666667,0.9998979166666667,0.9941666666666666,0.16696242839175587,97.0,0.9937333333333334,0.97
quixer,2400,46,239,0.01416758404520806,99.45833333333333,0.9998784722222223,0.9945833333333334,0.18405361507087947,95.0,0.9932,0.95
quixer,2400,46,240,0.019673275910220885,99.33333333333333,0.9997513888888889,0.9933333333333334,0.21752695691597182,97.0,0.9940666666666667,0.97
quixer,2400,46,241,0.03011672251004105,98.875,0.9995236111111112,0.98875,0.18480501999457677,95.0,0.9922222222222222,0.95
quixer,2400,46,242,0.01293068328202935,99.58333333333333,0.9998833333333333,0.9958333333333333,0.25301736990610757,95.0,0.9921333333333333,0.95
quixer,2400,46,243,0.025628110940306214,99.08333333333333,0.9996451388888888,0.9908333333333333,0.14320335005720455,96.66666666666667,0.9966666666666667,0.9666666666666666
quixer,2400,46,244,0.026393520039564463,99.04166666666667,0.9996076388888889,0.9904166666666667,0.12539330833766144,97.66666666666667,0.9966666666666666,0.9766666666666667
quixer,2400,46,245,0.010807365348155145,99.70833333333333,0.999882638888889,0.9970833333333333,0.2126678667962551,95.0,0.9935111111111111,0.95
quixer,2400,46,246,0.016450646742984344,99.41666666666667,0.9998618055555556,0.9941666666666666,0.1821997588407248,96.0,0.9929777777777777,0.96
quixer,2400,46,247,0.01810253821798445,99.375,0.999786111111111,0.9937499999999999,0.13222522526979447,96.66666666666667,0.9958222222222222,0.9666666666666667
quixer,2400,46,248,0.024001351287394453,99.20833333333333,0.9996472222222222,0.9920833333333334,0.18606738739268622,96.33333333333333,0.9917555555555555,0.9633333333333334
quixer,2400,46,249,0.017935914881236387,99.29166666666667,0.9997881944444444,0.9929166666666667,0.19016235460837683,95.33333333333333,0.9909333333333333,0.9533333333333334
