model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,2400,47,191,0.00448812419626127,99.91666666666667,0.9999819444444444,0.9991666666666666,0.1540976816670701,98.66666666666667,0.9958,0.9866666666666666
swin,2400,47,192,0.006655290805809173,99.79166666666667,0.99998125,0.9979166666666667,0.1658656884117749,98.66666666666667,0.9924,0.9866666666666666
swin,2400,47,193,0.0014961357822400245,99.91666666666667,1.0,0.9991666666666666,0.1097381810007937,98.66666666666667,0.9979555555555555,0.9866666666666666
swin,2400,47,194,0.0031069064178130498,99.875,0.9999944444444444,0.99875,0.17700113092613184,98.66666666666667,0.9964,0.9866666666666667
swin,2400,47,195,0.010391057927600336,99.79166666666667,0.99994375,0.9979166666666667,0.19245516849797534,98.0,0.9946222222222222,0.98
swin,2400,47,196,0.005920682121422471,99.875,0.9999833333333333,0.99875,0.1791008811366555,97.0,0.9993333333333334,0.97
swin,2400,47,197,0.001670443603633863,99.95833333333333,0.9999979166666666,0.9995833333333333,0.1519859406243874,97.66666666666667,0.9987999999999999,0.9766666666666667
swin,2400,47,198,0.0020599860364586883,99.95833333333333,0.9999972222222222,0.9995833333333333,0.2439634715203156,97.66666666666667,0.9970666666666667,0.9766666666666667
swin,2400,47,199,0.004414467000058157,99.91666666666667,0.9999847222222222,0.9991666666666666,0.17101041513822557,97.66666666666667,0.9954888888888889,0.9766666666666667
swin,2400,47,200,0.0036175107133887105,99.79166666666667,0.9999895833333333,0.9979166666666667,0.3207114708671967,96.33333333333333,0.9967111111111112,0.9633333333333334
swin,2400,47,201,0.017862247068876784,99.54166666666667,0.9998854166666667,0.9954166666666666,0.27423148400558184,97.66666666666667,0.9908,0.9766666666666667
swin,2400,47,202,0.0015936166889036882,99.95833333333333,0.9999979166666666,0.9995833333333333,0.21154002399125146,98.0,0.9947555555555556,0.98
swin,2400,47,203,0.003624354238774927,99.91666666666667,0.99999375,0.9991666666666666,0.23691745475107534,98.33333333333333,0.9921777777777777,0.9833333333333334
swin,2400,47,204,0.004469697075453875,99.95833333333333,0.9999826388888888,0.9995833333333333,0.16708595890482078,98.0,0.9982666666666667,0.98
swin,2400,47,205,0.00031285918802125207,100.0,1.0,1.0,0.24825270444887185,98.33333333333333,0.9885555555555555,0.9833333333333334
swin,2400,47,206,0.000369586576229235,100.0,1.0,1.0,0.23565445578380528,98.0,0.9890444444444445,0.98
swin,2400,47,207,0.002270220951272274,99.95833333333333,0.9999958333333333,0.9995833333333333,0.17940933849187057,98.0,0.9923555555555555,0.98
swin,2400,47,208,0.0003477298003092096,100.0,1.0,1.0,0.21040077306457608,98.0,0.9950444444444445,0.98
swin,2400,47,209,0.00034062858925665887,100.0,1.0,1.0,0.22658011643931786,98.0,0.9982222222222222,0.98
swin,2400,47,210,0.002685416629961027,99.83333333333333,0.9999958333333333,0.9983333333333333,0.23311696215698835,98.33333333333333,0.9888888888888889,0.9833333333333334
swin,2400,47,211,0.0009779957236339834,99.95833333333333,0.9999993055555555,0.9995833333333333,0.10865923312034283,98.66666666666667,0.9991111111111111,0.9866666666666667
swin,2400,47,212,0.0005782619781178008,99.95833333333333,1.0,0.9995833333333333,0.14986808098039603,98.66666666666667,0.9929333333333333,0.9866666666666667
swin,2400,47,213,0.0002652181704224255,100.0,1.0,1.0,0.1330689806970501,98.66666666666667,0.9989555555555556,0.9866666666666667
swin,2400,47,214,0.0001975969556565064,100.0,1.0,1.0,0.1269800892622849,98.66666666666667,0.9988888888888888,0.9866666666666667
swin,2400,47,215,0.00015747591239005488,100.0,1.0,1.0,0.11953926469543139,99.33333333333333,0.9928444444444444,0.9933333333333334
swin,2400,47,216,0.00012827236890838495,100.0,1.0,1.0,0.1183874365867525,99.33333333333333,0.9928444444444444,0.9933333333333334
swin,2400,47,217,0.00010368445969721899,100.0,1.0,1.0,0.12121992854947466,98.66666666666667,0.9928,0.9866666666666666
swin,2400,47,218,0.0011684097539508128,99.95833333333333,0.9999986111111111,0.9995833333333333,0.14538441924461068,99.0,0.9987777777777778,0.99
swin,2400,47,219,0.005998990369858932,99.75,0.9999777777777777,0.9975,0.2450847225449625,98.0,0.9921777777777778,0.98
swin,2400,47,220,0.0014714325354022624,99.95833333333333,0.9999993055555555,0.9995833333333333,0.1122006621826343,98.33333333333333,0.9992444444444445,0.9833333333333334
swin,2400,47,221,0.00227734815966933,99.91666666666667,0.9999965277777778,0.9991666666666666,0.2442193885188499,98.33333333333333,0.9917777777777778,0.9833333333333334
swin,2400,47,222,0.012802116787313456,99.79166666666667,0.9995131944444444,0.9979166666666667,0.2632844857296853,98.0,0.9901777777777778,0.98
swin,2400,47,223,0.004735636301361825,99.875,0.9999895833333334,0.99875,0.28351375953449454,97.0,0.9938222222222222,0.97
swin,2400,47,224,0.0006821674926433019,100.0,1.0,1.0,0.2975968283598157,97.0,0.9938666666666667,0.97
swin,2400,47,225,0.003240544087419129,99.83333333333333,0.9999944444444444,0.9983333333333333,0.23745450854359584,98.33333333333333,0.9884222222222223,0.9833333333333334
swin,2400,47,226,0.00034526510308893423,100.0,1.0,1.0,0.2230102266969333,98.0,0.9916444444444446,0.98
swin,2400,47,227,0.007084124740907155,99.83333333333333,0.9999638888888889,0.9983333333333333,0.3208326516493427,97.66666666666667,0.9887333333333334,0.9766666666666666
swin,2400,47,228,0.002393870017185146,99.875,0.9999972222222222,0.99875,0.20029684741990497,98.0,0.9957777777777779,0.98
swin,2400,47,229,0.0011266018766054604,99.91666666666667,0.9999993055555555,0.9991666666666666,0.19774700404765327,97.66666666666667,0.9984888888888889,0.9766666666666667
swin,2400,47,230,0.0006780213789645758,99.95833333333333,0.9999993055555555,0.9995833333333333,0.18619868269795273,98.0,0.9988888888888889,0.98
swin,2400,47,231,0.0026428411597732666,99.95833333333333,0.99999375,0.9995833333333333,0.2046331963957738,98.33333333333333,0.9959111111111111,0.9833333333333334
swin,2400,47,232,0.0011084674092665854,99.91666666666667,0.9999993055555555,0.9991666666666666,0.22605332230365888,98.66666666666667,0.9923111111111111,0.9866666666666666
swin,2400,47,233,0.004751639866420465,99.83333333333333,0.9999874999999999,0.9983333333333333,0.12505639484847356,99.0,0.9959777777777777,0.99
swin,2400,47,234,0.000659033908203798,100.0,1.0,1.0,0.1193927109421918,99.0,0.9988888888888889,0.99
swin,2400,47,235,0.0002162139070695949,100.0,1.0,1.0,0.11957315588550765,99.0,0.9989777777777777,0.99
swin,2400,47,236,0.00019735177057546535,100.0,1.0,1.0,0.1163749926900031,99.0,0.9991111111111111,0.99
swin,2400,47,237,0.0014014271063414086,99.91666666666667,0.9999986111111111,0.9991666666666666,0.144793437096561,98.0,0.9985333333333334,0.98
swin,2400,47,238,0.00030688142540396277,100.0,1.0,1.0,0.1219487750694073,98.66666666666667,0.9991111111111111,0.9866666666666666
swin,2400,47,239,7.95505650937282e-05,100.0,1.0,1.0,0.1654378305866036,98.66666666666667,0.9989777777777777,0.9866666666666666
swin,2400,47,240,0.0006034139463448973,99.95833333333333,1.0,0.9995833333333333,0.21328223938020013,98.33333333333333,0.9926666666666666,0.9833333333333334
swin,2400,47,241,0.001117944552948839,99.95833333333333,0.9999993055555555,0.9995833333333333,0.21288470354181716,98.33333333333333,0.9984,0.9833333333333334
swin,2400,47,242,0.0015199398731999647,99.91666666666667,0.9999986111111111,0.9991666666666666,0.19003863504613036,98.0,0.9958,0.98
swin,2400,47,243,0.0011531302465492685,99.95833333333333,1.0,0.9995833333333333,0.19805407341010509,98.66666666666667,0.9896666666666667,0.9866666666666667
swin,2400,47,244,0.003009601575987008,99.875,0.9999944444444444,0.99875,0.2696264066890246,98.66666666666667,0.9898,0.9866666666666667
swin,2400,47,245,0.008629918504717456,99.83333333333333,0.9999145833333333,0.9983333333333333,0.1401860444361868,98.0,0.9958666666666667,0.98
swin,2400,47,246,0.002189326085815315,99.875,0.9999979166666666,0.99875,0.20693323409054412,98.66666666666667,0.9895333333333333,0.9866666666666667
swin,2400,47,247,0.0019497216561913996,99.91666666666667,0.9999972222222222,0.9991666666666666,0.18252311249917796,99.0,0.9927111111111111,0.99
swin,2400,47,248,0.003251680551199859,99.83333333333333,0.99999375,0.9983333333333333,0.3663287323712128,95.66666666666667,0.9932222222222222,0.9566666666666667
swin,2400,47,249,0.001923986170952118,99.91666666666667,0.9999986111111111,0.9991666666666666,0.19992134173168571,98.33333333333333,0.9954000000000001,0.9833333333333334
