model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,218,0.00447817045962438,100.0,1.0,1.0,1.6855647738774617,72.66666666666667,0.8004444444444444,0.7266666666666667
swin,100,44,219,0.0014233531986246816,100.0,1.0,1.0,1.5377966562906902,73.0,0.7969999999999999,0.73
swin,100,44,220,0.002480756262666546,100.0,1.0,1.0,1.7197454913457235,70.66666666666667,0.790488888888889,0.7066666666666667
swin,100,44,221,0.0006687854812480509,100.0,1.0,1.0,2.0938617102305095,68.33333333333333,0.7786666666666666,0.6833333333333333
swin,100,44,222,0.013059469321315192,99.0,1.0,0.99,1.9470193576812744,70.33333333333333,0.7801999999999999,0.7033333333333334
swin,100,44,223,0.0003059140220284462,100.0,1.0,1.0,1.8526876179377239,71.66666666666667,0.7802444444444445,0.7166666666666667
swin,100,44,224,0.0017230241622746688,100.0,1.0,1.0,1.8065012407302856,72.0,0.783088888888889,0.72
swin,100,44,225,0.0015814239413521137,100.0,1.0,1.0,1.933351141611735,70.33333333333333,0.7835555555555556,0.7033333333333334
swin,100,44,226,0.0005237111909082159,100.0,1.0,1.0,2.116872797012329,69.0,0.7835555555555554,0.69
swin,100,44,227,0.0012617670233157697,100.0,1.0,1.0,2.2035677242279053,69.33333333333333,0.7849999999999999,0.6933333333333334
swin,100,44,228,0.002071039769480194,100.0,1.0,1.0,2.2779203510284423,69.33333333333333,0.7854666666666666,0.6933333333333334
swin,100,44,229,0.0011095290072262287,100.0,1.0,1.0,2.312764991124471,69.33333333333333,0.7850666666666667,0.6933333333333334
swin,100,44,230,0.0009216352738440036,100.0,1.0,1.0,2.360409320195516,69.33333333333333,0.7839111111111111,0.6933333333333334
swin,100,44,231,0.0012392882163931062,100.0,1.0,1.0,2.2476101398468016,69.0,0.7851111111111111,0.69
swin,100,44,232,0.0023095166103485098,100.0,1.0,1.0,2.168643757502238,70.0,0.7848444444444445,0.7
swin,100,44,233,0.0012058418137894478,100.0,1.0,1.0,2.0611376031239828,70.66666666666667,0.7849111111111111,0.7066666666666667
swin,100,44,234,0.0003630313788971762,100.0,1.0,1.0,1.9952956867218017,70.66666666666667,0.785911111111111,0.7066666666666667
swin,100,44,235,0.0016660913586383685,100.0,1.0,1.0,1.9660601456960043,70.33333333333333,0.7878000000000001,0.7033333333333334
swin,100,44,236,0.0010663252874292084,100.0,1.0,1.0,2.050368858973185,70.33333333333333,0.7845777777777777,0.7033333333333334
swin,100,44,237,0.000829673926346004,100.0,1.0,1.0,2.0354888025919595,70.33333333333333,0.7848888888888889,0.7033333333333334
swin,100,44,238,0.00543553645717111,100.0,1.0,1.0,1.9948751799265543,70.66666666666667,0.7865111111111112,0.7066666666666667
swin,100,44,239,0.003869517408304546,100.0,1.0,1.0,2.0993225701649982,70.66666666666667,0.7846222222222222,0.7066666666666667
swin,100,44,240,0.001813673260694486,100.0,1.0,1.0,2.1495609951019286,68.66666666666667,0.7850222222222222,0.6866666666666666
swin,100,44,241,0.0023776416847249493,100.0,1.0,1.0,2.319217487970988,69.33333333333333,0.7850666666666667,0.6933333333333334
swin,100,44,242,0.0010444179695332423,100.0,1.0,1.0,2.4615705331166584,67.66666666666667,0.7837555555555556,0.6766666666666666
swin,100,44,243,0.002819564901292324,100.0,1.0,1.0,2.187015733718872,70.0,0.7880444444444444,0.7
swin,100,44,244,0.0052829050784930585,100.0,1.0,1.0,1.8486890125274658,72.33333333333333,0.7876888888888889,0.7233333333333334
swin,100,44,245,0.01763251502532512,99.0,1.0,0.99,1.87987939675649,72.33333333333333,0.7824888888888889,0.7233333333333334
swin,100,44,246,0.0012111432583333226,100.0,1.0,1.0,1.9750521850585938,70.66666666666667,0.7789333333333333,0.7066666666666667
swin,100,44,247,0.0012859063487849199,100.0,1.0,1.0,2.3724955717722573,69.33333333333333,0.7710888888888889,0.6933333333333334
swin,100,44,248,0.0004244144755648449,100.0,1.0,1.0,2.6516217199961343,68.33333333333333,0.7630444444444444,0.6833333333333333
swin,100,44,249,0.0027213568653678523,100.0,1.0,1.0,2.681686817804972,68.33333333333333,0.7620666666666667,0.6833333333333333
