model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,45,217,0.0017974099323669179,99.9,1.0,0.999,0.4234437618436641,94.33333333333333,0.9837111111111111,0.9433333333333334
swin,1000,45,218,0.0014182935848919556,100.0,1.0,1.0,0.32529206632963903,96.0,0.9887111111111111,0.96
swin,1000,45,219,0.0038457928506906,99.8,0.999996,0.998,0.5489199338108302,94.0,0.9867111111111112,0.94
swin,1000,45,220,0.0061053348079221905,99.7,0.999972,0.997,0.3767034921137383,96.0,0.9891555555555556,0.96
swin,1000,45,221,0.011491066754282657,99.9,0.99978,0.999,0.3796793334382043,95.33333333333333,0.9899555555555556,0.9533333333333334
swin,1000,45,222,0.0012479268918577872,100.0,1.0,1.0,0.31689139539978595,95.66666666666667,0.9909777777777778,0.9566666666666667
swin,1000,45,223,0.0001965274427109307,100.0,1.0,1.0,0.30613244416780766,96.33333333333333,0.9913333333333334,0.9633333333333334
swin,1000,45,224,0.000330209004595865,100.0,1.0,1.0,0.29709724846095314,96.0,0.9919111111111111,0.96
swin,1000,45,225,0.0008262242123516898,100.0,1.0,1.0,0.32843167184966354,95.33333333333333,0.9901333333333333,0.9533333333333334
swin,1000,45,226,0.0023795429912106558,100.0,1.0,1.0,0.29443986596981025,95.33333333333333,0.9921777777777777,0.9533333333333334
swin,1000,45,227,0.007491607208441564,99.8,0.999964,0.998,0.29233956972724023,95.66666666666667,0.9916,0.9566666666666667
swin,1000,45,228,0.0023403915753186623,99.9,1.0,0.999,0.48089371574072476,92.33333333333333,0.9858666666666667,0.9233333333333333
swin,1000,45,229,0.0027718999817857365,99.8,0.999996,0.998,0.3323152008963128,95.33333333333333,0.9874,0.9533333333333334
swin,1000,45,230,0.003475610159295684,99.8,0.999992,0.998,0.4688717091083527,95.0,0.9862666666666667,0.95
swin,1000,45,231,0.024867710982103743,99.2,0.999764,0.992,0.4002305383031004,95.33333333333333,0.9842444444444445,0.9533333333333334
swin,1000,45,232,0.008675207326601594,99.8,0.999936,0.998,0.6511174456278483,94.0,0.9793777777777778,0.94
swin,1000,45,233,0.008116759417835056,99.8,0.99996,0.998,0.345239115950341,96.66666666666667,0.9858888888888888,0.9666666666666667
swin,1000,45,234,0.009185135717894354,99.7,0.999964,0.997,0.4091514541581273,95.33333333333333,0.9828000000000001,0.9533333333333334
swin,1000,45,235,0.0018236054785847956,100.0,1.0,1.0,0.41513837963342665,95.66666666666667,0.9811111111111112,0.9566666666666667
swin,1000,45,236,0.0004903499096599262,100.0,1.0,1.0,0.46263743241628014,94.33333333333333,0.9792,0.9433333333333334
swin,1000,45,237,0.002165317659613713,99.9,1.0,0.999,0.4749908347676198,95.33333333333333,0.9788222222222223,0.9533333333333334
swin,1000,45,238,0.0012923030343008576,100.0,1.0,1.0,0.5151429141095529,95.33333333333333,0.9776888888888888,0.9533333333333334
swin,1000,45,239,0.0004867800975339378,100.0,1.0,1.0,0.47669393320878345,94.33333333333333,0.9815111111111112,0.9433333333333334
swin,1000,45,240,0.002119370922900991,99.9,0.999996,0.999,0.41470843136310576,93.66666666666667,0.9837333333333333,0.9366666666666666
swin,1000,45,241,0.0012275887785717714,100.0,1.0,1.0,0.455832314126504,95.66666666666667,0.9802888888888889,0.9566666666666667
swin,1000,45,242,0.0017101478336262518,99.9,1.0,0.999,0.48391167699359355,95.0,0.9801333333333333,0.95
swin,1000,45,243,0.0022988813758738616,99.9,0.999996,0.999,0.4804644641280174,94.66666666666667,0.9828,0.9466666666666667
swin,1000,45,244,0.0015698624041451694,99.9,1.0,0.999,0.48133320728937784,94.33333333333333,0.9841333333333333,0.9433333333333334
swin,1000,45,245,0.0010987048668189346,99.9,1.0,0.999,0.4040700133641561,95.33333333333333,0.9842222222222222,0.9533333333333334
swin,1000,45,246,0.0013642717897155308,100.0,1.0,1.0,0.4539827998479207,95.0,0.9835777777777778,0.95
swin,1000,45,247,0.0008724413735523058,100.0,1.0,1.0,0.4112885797023773,96.0,0.9872666666666666,0.96
swin,1000,45,248,0.00045461593468735373,100.0,1.0,1.0,0.49836302677790323,94.33333333333333,0.9865777777777778,0.9433333333333334
swin,1000,45,249,0.0005897519232664763,100.0,1.0,1.0,0.4194059139490128,96.0,0.9839555555555556,0.96
