model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,217,0.02787049937993288,100.0,1.0,1.0,0.5361365262667338,80.33333333333333,0.8816888888888889,0.8033333333333332
resnet18,100,47,218,0.0023982078209519387,100.0,1.0,1.0,0.5222628458340963,80.33333333333333,0.8819111111111111,0.8033333333333333
resnet18,100,47,219,0.004651414193212986,100.0,1.0,1.0,0.5163783490657806,80.33333333333333,0.8789777777777779,0.8033333333333333
resnet18,100,47,220,0.004915366768836975,100.0,1.0,1.0,0.5192747759819031,79.66666666666667,0.8852444444444443,0.7966666666666666
resnet18,100,47,221,0.0042130365595221516,100.0,1.0,1.0,0.535066712697347,80.33333333333333,0.8865777777777777,0.8033333333333333
resnet18,100,47,222,0.00426410686224699,100.0,1.0,1.0,0.5017848388353984,79.33333333333333,0.8847555555555555,0.7933333333333333
resnet18,100,47,223,0.001350938086397946,100.0,1.0,1.0,0.47491940259933474,81.66666666666667,0.8869333333333334,0.8166666666666667
resnet18,100,47,224,0.0020536258071660995,100.0,1.0,1.0,0.4712718653678894,82.33333333333333,0.8878222222222222,0.8233333333333333
resnet18,100,47,225,0.002073732747230679,100.0,1.0,1.0,0.4650017603238424,82.0,0.89,0.8200000000000001
resnet18,100,47,226,0.0014731538854539394,100.0,1.0,1.0,0.46153976758321125,82.66666666666667,0.8904888888888889,0.8266666666666667
resnet18,100,47,227,0.0018947987630963325,100.0,1.0,1.0,0.4568196090062459,81.33333333333333,0.891688888888889,0.8133333333333334
resnet18,100,47,228,0.001403955388814211,100.0,1.0,1.0,0.45961620410283405,81.33333333333333,0.8940444444444444,0.8133333333333334
resnet18,100,47,229,0.001419256143271923,100.0,1.0,1.0,0.4769167677561442,80.66666666666667,0.8932888888888889,0.8066666666666666
resnet18,100,47,230,0.003325473964214325,100.0,1.0,1.0,0.5148109531402588,81.0,0.8908888888888888,0.81
resnet18,100,47,231,0.0016851541958749295,100.0,1.0,1.0,0.5700452001889547,78.0,0.8793777777777778,0.78
resnet18,100,47,232,0.0024016672000288963,100.0,1.0,1.0,0.580073262055715,78.0,0.8689777777777777,0.78
resnet18,100,47,233,0.0023929019644856452,100.0,1.0,1.0,0.5837859829266866,77.0,0.8697777777777778,0.77
resnet18,100,47,234,0.002163232285529375,100.0,1.0,1.0,0.5184473419189453,78.66666666666667,0.8803111111111112,0.7866666666666666
resnet18,100,47,235,0.0009413891891017556,100.0,1.0,1.0,0.47840408722559613,79.33333333333333,0.8878666666666667,0.7933333333333333
resnet18,100,47,236,0.023036728352308272,99.0,1.0,0.99,0.49155298471450803,80.66666666666667,0.8932444444444444,0.8066666666666666
resnet18,100,47,237,0.001581872273236513,100.0,1.0,1.0,0.5136502170562744,79.33333333333333,0.8894222222222222,0.7933333333333333
resnet18,100,47,238,0.002563299722969532,100.0,1.0,1.0,0.48488539576530454,77.66666666666667,0.8789777777777779,0.7766666666666666
resnet18,100,47,239,0.0025271785259246824,100.0,1.0,1.0,0.5025346688429515,78.66666666666667,0.8748444444444445,0.7866666666666666
resnet18,100,47,240,0.002105251057073474,100.0,1.0,1.0,0.49067943851153056,80.0,0.8817333333333333,0.8
resnet18,100,47,241,0.0013132396899163722,100.0,1.0,1.0,0.48452467600504556,80.0,0.8854222222222222,0.8
resnet18,100,47,242,0.035304599218070505,97.0,1.0,0.97,0.5095852319399515,78.33333333333333,0.8836444444444445,0.7833333333333333
resnet18,100,47,243,0.002433170247823,100.0,1.0,1.0,0.5474243871370952,77.66666666666667,0.8710222222222223,0.7766666666666666
resnet18,100,47,244,0.0019343465380370617,100.0,1.0,1.0,0.5143688066800436,78.0,0.878488888888889,0.78
resnet18,100,47,245,0.00113537332508713,100.0,1.0,1.0,0.49444212913513186,78.0,0.8834222222222222,0.78
resnet18,100,47,246,0.0014265792863443494,100.0,1.0,1.0,0.49270270268122357,78.66666666666667,0.8831111111111111,0.7866666666666666
resnet18,100,47,247,0.02296937596052885,99.0,1.0,0.99,0.534914513429006,78.33333333333333,0.8750222222222221,0.7833333333333333
resnet18,100,47,248,0.002382954880595207,100.0,1.0,1.0,0.6268823703130086,77.66666666666667,0.8562666666666666,0.7766666666666666
resnet18,100,47,249,0.03278155524283648,99.0,1.0,0.99,0.6273570489883423,77.0,0.8632888888888889,0.77
