model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,205,4.573856043862179e-05,100.0,1.0,1.0,1.279931209026239,78.2051282051282,0.8237259816207184,0.7005012531328321
quixer,100,45,206,4.85354705597274e-05,100.0,1.0,1.0,1.2818274192320995,78.2051282051282,0.8253968253968255,0.7005012531328321
quixer,100,45,207,6.41175065538846e-05,100.0,1.0,1.0,1.2867850737693982,78.2051282051282,0.8237259816207184,0.7005012531328321
quixer,100,45,208,3.464304056251422e-05,100.0,1.0,1.0,1.2934980789820354,79.48717948717949,0.822890559732665,0.7243107769423558
quixer,100,45,209,4.789713566424325e-05,100.0,1.0,1.0,1.2984558466153266,78.2051282051282,0.822890559732665,0.7155388471177945
quixer,100,45,210,4.623570726835169e-05,100.0,1.0,1.0,1.3025043866573236,78.2051282051282,0.8228905597326649,0.7155388471177945
quixer,100,45,211,3.846841831546044e-05,100.0,1.0,1.0,1.3067341523292737,78.2051282051282,0.8220551378446115,0.7155388471177945
quixer,100,45,212,4.3906731807510365e-05,100.0,1.0,1.0,1.3113741538463495,78.2051282051282,0.8220551378446115,0.7155388471177945
quixer,100,45,213,6.88795715541346e-05,100.0,1.0,1.0,1.3135848962343657,78.2051282051282,0.8220551378446116,0.7155388471177945
quixer,100,45,214,2.889634342864156e-05,100.0,1.0,1.0,1.3143514058528802,79.48717948717949,0.8228905597326649,0.7243107769423558
quixer,100,45,215,3.4226800344185904e-05,100.0,1.0,1.0,1.31675185301365,79.48717948717949,0.822890559732665,0.7243107769423558
quixer,100,45,216,2.8748554032063113e-05,100.0,1.0,1.0,1.3197325376363902,78.2051282051282,0.822890559732665,0.7005012531328321
quixer,100,45,217,2.8612914975383318e-05,100.0,1.0,1.0,1.322984857436938,79.48717948717949,0.822890559732665,0.7243107769423558
quixer,100,45,218,3.092643928539474e-05,100.0,1.0,1.0,1.3259002337088952,79.48717948717949,0.8220551378446115,0.7243107769423558
quixer,100,45,219,2.434832706057932e-05,100.0,1.0,1.0,1.3283471235862145,79.48717948717949,0.8220551378446115,0.7243107769423558
quixer,100,45,220,3.156447965011466e-05,100.0,1.0,1.0,1.3313065614455786,79.48717948717949,0.8212197159565581,0.7243107769423558
quixer,100,45,221,3.457509097643197e-05,100.0,1.0,1.0,1.334355314572652,79.48717948717949,0.8212197159565581,0.7243107769423558
quixer,100,45,222,2.3038797662593426e-05,100.0,1.0,1.0,1.336252129994906,78.2051282051282,0.8216374269005848,0.7005012531328321
quixer,100,45,223,3.468646726105362e-05,100.0,1.0,1.0,1.3391030232111614,78.2051282051282,0.8216374269005848,0.7005012531328321
quixer,100,45,224,3.129211712803226e-05,100.0,1.0,1.0,1.3426244533978975,79.48717948717949,0.8212197159565581,0.7243107769423558
quixer,100,45,225,2.4074293978628703e-05,100.0,1.0,1.0,1.346271310097132,79.48717948717949,0.8212197159565581,0.7243107769423558
quixer,100,45,226,2.7607575175352396e-05,100.0,1.0,1.0,1.3487796019285152,79.48717948717949,0.8212197159565581,0.7243107769423558
quixer,100,45,227,2.579572672402719e-05,100.0,1.0,1.0,1.3506411833640857,79.48717948717949,0.8212197159565581,0.7243107769423558
quixer,100,45,228,3.705827199155465e-05,100.0,1.0,1.0,1.3521340504670754,78.2051282051282,0.8216374269005848,0.7005012531328321
quixer,100,45,229,1.9794091131188906e-05,100.0,1.0,1.0,1.3541711874497242,78.2051282051282,0.8220551378446116,0.7005012531328321
quixer,100,45,230,2.4084056785795838e-05,100.0,1.0,1.0,1.3563294135607207,78.2051282051282,0.8220551378446115,0.7005012531328321
quixer,100,45,231,3.8890451032784765e-05,100.0,1.0,1.0,1.36044848882235,78.2051282051282,0.822890559732665,0.7005012531328321
quixer,100,45,232,2.4655114102642984e-05,100.0,1.0,1.0,1.364716765208122,78.2051282051282,0.8212197159565581,0.7005012531328321
quixer,100,45,233,2.764206212304998e-05,100.0,1.0,1.0,1.3690263980474227,78.2051282051282,0.8212197159565581,0.7155388471177945
quixer,100,45,234,2.532363374484703e-05,100.0,1.0,1.0,1.3722207393401709,78.2051282051282,0.8212197159565581,0.7155388471177945
quixer,100,45,235,4.06862233649008e-05,100.0,1.0,1.0,1.3752151666543422,78.2051282051282,0.8212197159565581,0.7155388471177945
quixer,100,45,236,2.0249290100764485e-05,100.0,1.0,1.0,1.3773548083427625,78.2051282051282,0.8212197159565581,0.7155388471177945
quixer,100,45,237,1.9335182005306707e-05,100.0,1.0,1.0,1.3827193761483216,78.2051282051282,0.8195488721804511,0.7155388471177945
quixer,100,45,238,2.1524858566408512e-05,100.0,1.0,1.0,1.3874290478535187,78.2051282051282,0.8195488721804511,0.7155388471177945
quixer,100,45,239,1.832180976634845e-05,100.0,1.0,1.0,1.39097221998068,78.2051282051282,0.8195488721804511,0.7155388471177945
quixer,100,45,240,3.932232088118326e-05,100.0,1.0,1.0,1.3924624277995183,78.2051282051282,0.8195488721804511,0.7155388471177945
quixer,100,45,241,2.0269476663088427e-05,100.0,1.0,1.0,1.3938510448504717,78.2051282051282,0.8195488721804511,0.7155388471177945
quixer,100,45,242,1.900848903460428e-05,100.0,1.0,1.0,1.3956524836711395,78.2051282051282,0.8195488721804511,0.7155388471177945
quixer,100,45,243,1.6946391042438336e-05,100.0,1.0,1.0,1.3978150624495287,78.2051282051282,0.8195488721804511,0.7155388471177945
quixer,100,45,244,1.9137079161737346e-05,100.0,1.0,1.0,1.3996690542269976,78.2051282051282,0.8195488721804511,0.7155388471177945
quixer,100,45,245,1.8443176668370142e-05,100.0,1.0,1.0,1.4006874928107629,76.92307692307692,0.8203842940685047,0.6917293233082706
quixer,100,45,246,1.9968976557720454e-05,100.0,1.0,1.0,1.4009788922774487,78.2051282051282,0.8208020050125314,0.7005012531328321
quixer,100,45,247,1.7888543006847612e-05,100.0,1.0,1.0,1.4021818882379777,78.2051282051282,0.8212197159565581,0.7005012531328321
quixer,100,45,248,2.086201480778982e-05,100.0,1.0,1.0,1.40416074410463,78.2051282051282,0.8212197159565581,0.7005012531328321
quixer,100,45,249,1.9200346323486882e-05,100.0,1.0,1.0,1.406570086112389,76.92307692307692,0.8208020050125314,0.6917293233082706
