model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,200,0.041014779191464186,99.0,1.0,0.9814814814814814,1.9817456068136754,74.35897435897436,0.7055137844611529,0.6741854636591479
swin,100,45,201,0.03086224650964141,98.0,1.0,0.962962962962963,2.42023036418817,73.07692307692308,0.7113617376775272,0.7105263157894737
swin,100,45,202,0.009862691739108413,100.0,1.0,1.0,2.529789441671127,69.23076923076923,0.6996658312447787,0.6842105263157894
swin,100,45,203,0.0100500951113645,100.0,1.0,1.0,2.2390761436560216,74.35897435897436,0.6900584795321638,0.6892230576441103
swin,100,45,204,0.008786822015463259,100.0,1.0,1.0,2.1499065191317825,75.64102564102564,0.6883876357560569,0.6378446115288221
swin,100,45,205,0.0034557646278335595,100.0,1.0,1.0,2.1524419509447537,78.2051282051282,0.6921470342522974,0.6553884711779449
swin,100,45,206,0.0017489207163134779,100.0,1.0,1.0,2.0958360922642245,78.2051282051282,0.6984126984126984,0.6553884711779449
swin,100,45,207,0.0009159230487421155,100.0,1.0,1.0,2.0185546966699452,78.2051282051282,0.6996658312447787,0.6553884711779449
swin,100,45,208,0.001655392044922337,100.0,1.0,1.0,1.961760218326862,78.2051282051282,0.6984126984126985,0.6704260651629073
swin,100,45,209,0.0012119300065387506,100.0,1.0,1.0,1.9186937167094305,76.92307692307692,0.6959064327485379,0.6616541353383458
swin,100,45,210,0.0008084858537768014,100.0,1.0,1.0,1.8998481738261688,76.92307692307692,0.6979949874686716,0.6616541353383458
swin,100,45,211,0.0013824196805944666,100.0,1.0,1.0,1.9006692109963832,76.92307692307692,0.6996658312447787,0.6616541353383458
swin,100,45,212,0.00018280888005392626,100.0,1.0,1.0,1.9077125237538264,76.92307692307692,0.7005012531328322,0.6616541353383458
swin,100,45,213,0.017111019482836127,99.0,1.0,0.9931506849315068,1.9398069962477074,78.2051282051282,0.7009189640768588,0.6704260651629073
swin,100,45,214,0.0003682940424914705,100.0,1.0,1.0,1.9710265031227698,79.48717948717949,0.7009189640768588,0.6791979949874687
swin,100,45,215,0.0008697245619259774,100.0,1.0,1.0,1.976610535230392,80.76923076923077,0.7038429406850459,0.68796992481203
swin,100,45,216,0.0007209758600220085,100.0,1.0,1.0,1.9571340817671556,80.76923076923077,0.7013366750208856,0.68796992481203
swin,100,45,217,0.015255830003588926,99.0,1.0,0.9814814814814814,1.9032394519219031,78.2051282051282,0.7021720969089391,0.6704260651629073
swin,100,45,218,0.00030725284916115924,100.0,1.0,1.0,1.878234563729702,75.64102564102564,0.7030075187969925,0.6528822055137844
swin,100,45,219,0.0012044790660729631,100.0,1.0,1.0,1.874397678252978,75.64102564102564,0.7088554720133667,0.6528822055137844
swin,100,45,220,0.007296425921595073,100.0,1.0,1.0,1.8881144982117872,76.92307692307692,0.7113617376775272,0.6766917293233082
swin,100,45,221,0.002715267755556852,100.0,1.0,1.0,1.8993690747481127,78.2051282051282,0.7130325814536341,0.7155388471177945
swin,100,45,222,0.0018289433046902559,100.0,1.0,1.0,1.871616238202804,75.64102564102564,0.7130325814536341,0.6528822055137844
swin,100,45,223,0.0006454455003949988,100.0,1.0,1.0,1.867017088792263,75.64102564102564,0.70843776106934,0.6528822055137844
swin,100,45,224,0.006978574469685555,100.0,1.0,1.0,1.8682987109208717,76.92307692307692,0.7105263157894737,0.6616541353383458
swin,100,45,225,0.0016041125636547804,100.0,1.0,1.0,1.8811852656877959,78.2051282051282,0.7076023391812866,0.6704260651629073
swin,100,45,226,0.001328408833942376,100.0,1.0,1.0,1.8929802576700847,79.48717948717949,0.710108604845447,0.6791979949874687
swin,100,45,227,0.001194849880412221,100.0,1.0,1.0,1.8748274094019182,79.48717948717949,0.7096908939014203,0.6791979949874687
swin,100,45,228,0.009988521598279477,100.0,1.0,1.0,1.8340815764207106,75.64102564102564,0.7147034252297411,0.6528822055137844
swin,100,45,229,0.003869640359189361,100.0,1.0,1.0,1.8673274639325264,75.64102564102564,0.7205513784461153,0.6829573934837092
swin,100,45,230,0.006238407818600535,100.0,1.0,1.0,1.901914459008437,76.92307692307692,0.7230576441102756,0.7218045112781954
swin,100,45,231,0.00036260170857076445,100.0,1.0,1.0,1.9106351870756884,78.2051282051282,0.7192982456140351,0.7305764411027569
swin,100,45,232,0.00854413663240848,99.0,1.0,0.9814814814814814,1.9718051506922796,74.35897435897436,0.7176274018379282,0.7042606516290727
swin,100,45,233,0.002915320263709873,100.0,1.0,1.0,2.021804351073045,74.35897435897436,0.7167919799498748,0.6892230576441103
swin,100,45,234,0.0015736583029502072,100.0,1.0,1.0,2.0318203278076954,74.35897435897436,0.7147034252297411,0.6892230576441103
swin,100,45,235,0.002867577552970033,100.0,1.0,1.0,1.993064889541039,76.92307692307692,0.7155388471177945,0.706766917293233
swin,100,45,236,0.000975783116882667,100.0,1.0,1.0,1.9821240932513506,75.64102564102564,0.7163742690058479,0.6829573934837092
swin,100,45,237,0.002101843813434243,100.0,1.0,1.0,2.017045687406491,75.64102564102564,0.7176274018379282,0.6829573934837092
swin,100,45,238,0.004378397158434382,100.0,1.0,1.0,2.1593220845246925,76.92307692307692,0.7142857142857143,0.706766917293233
swin,100,45,239,0.0014809394045732914,100.0,1.0,1.0,2.2503695365710135,75.64102564102564,0.7059314954051796,0.6979949874686717
swin,100,45,240,0.0009071799600496888,100.0,1.0,1.0,2.2777494895152555,74.35897435897436,0.705513784461153,0.6892230576441103
swin,100,45,241,0.01042079365812242,99.0,1.0,0.9814814814814814,2.2384132055135875,76.92307692307692,0.7067669172932332,0.706766917293233
swin,100,45,242,0.0004954993515275418,100.0,1.0,1.0,2.1320496094532504,76.92307692307692,0.7147034252297411,0.706766917293233
swin,100,45,243,0.0019208916835486889,100.0,1.0,1.0,2.022442732101832,76.92307692307692,0.7147034252297411,0.6917293233082706
swin,100,45,244,0.001073099932882542,100.0,1.0,1.0,2.0645080376894045,76.92307692307692,0.7126148705096074,0.6466165413533834
swin,100,45,245,0.0009519618647118478,100.0,1.0,1.0,2.128405097203377,76.92307692307692,0.7147034252297411,0.6466165413533834
swin,100,45,246,0.004169950925279409,100.0,1.0,1.0,2.1614293379661365,76.92307692307692,0.7155388471177946,0.6466165413533834
swin,100,45,247,0.0006736994115635753,100.0,1.0,1.0,2.165294790879274,76.92307692307692,0.7172096908939014,0.6466165413533834
swin,100,45,248,0.009270608592767076,100.0,1.0,1.0,2.1389365165661545,76.92307692307692,0.7142857142857143,0.6466165413533834
swin,100,45,249,0.007985488451085985,99.0,1.0,0.9931506849315068,2.088598764859713,76.92307692307692,0.713032581453634,0.6466165413533834
