model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,201,0.0009200884110578044,100.0,1.0,1.0,2.320824323556362,73.07692307692308,0.6299081035923141,0.5601503759398496
swin,100,47,202,0.002109413423895603,100.0,1.0,1.0,2.330622795300606,74.35897435897436,0.6286549707602339,0.568922305764411
swin,100,47,203,0.013912621691233654,99.0,1.0,0.9814814814814814,2.2318489307012315,73.07692307692308,0.6311612364243944,0.575187969924812
swin,100,47,204,0.0026887685805559156,100.0,1.0,1.0,2.2179204806303368,75.64102564102564,0.6315789473684211,0.6228070175438596
swin,100,47,205,0.0017638640876975842,100.0,1.0,1.0,2.302325419890575,74.35897435897436,0.62531328320802,0.5989974937343359
swin,100,47,206,0.0016236264802864753,100.0,1.0,1.0,2.3216117467635717,74.35897435897436,0.626984126984127,0.5989974937343359
swin,100,47,207,0.0017518287774873898,100.0,1.0,1.0,2.3260355362525353,73.07692307692308,0.6232247284878863,0.5902255639097744
swin,100,47,208,0.0024546774926420766,100.0,1.0,1.0,2.3246234502547827,70.51282051282051,0.6232247284878863,0.5726817042606516
swin,100,47,209,0.0015496118989540265,100.0,1.0,1.0,2.33109503525954,71.7948717948718,0.6257309941520467,0.5964912280701754
swin,100,47,210,0.004407589427937637,100.0,1.0,1.0,2.334355274836222,70.51282051282051,0.6257309941520467,0.5726817042606516
swin,100,47,211,0.002371443974770955,100.0,1.0,1.0,2.326495048327324,70.51282051282051,0.6278195488721804,0.587719298245614
swin,100,47,212,0.004725161804781237,100.0,1.0,1.0,2.320676552943694,69.23076923076923,0.6328320802005012,0.5789473684210527
swin,100,47,213,0.0014764992397249444,100.0,1.0,1.0,2.344677992356129,69.23076923076923,0.6332497911445281,0.6090225563909775
swin,100,47,214,0.005898901494219899,100.0,1.0,1.0,2.289458696658795,67.94871794871794,0.6328320802005013,0.5852130325814536
swin,100,47,215,0.0035655012307688593,100.0,1.0,1.0,2.221009994164491,69.23076923076923,0.6436925647451963,0.6090225563909775
swin,100,47,216,0.0027305120779783465,100.0,1.0,1.0,2.2336977322896323,69.23076923076923,0.6499582289055974,0.6090225563909775
swin,100,47,217,0.0018470210709347157,100.0,1.0,1.0,2.2594345899728627,70.51282051282051,0.6491228070175438,0.6328320802005012
swin,100,47,218,0.0018697089502529706,100.0,1.0,1.0,2.2611528726724477,69.23076923076923,0.6461988304093568,0.6090225563909775
swin,100,47,219,0.0023718364065280183,100.0,1.0,1.0,2.280444432527591,67.94871794871794,0.6424394319131161,0.5852130325814536
swin,100,47,220,0.0013351880139816786,100.0,1.0,1.0,2.297068626452715,70.51282051282051,0.6336675020885547,0.6027568922305764
swin,100,47,221,0.027487819162197412,99.0,1.0,0.9814814814814814,2.5728656267508483,65.38461538461539,0.6240601503759399,0.5827067669172932
swin,100,47,222,0.0007535746296343859,100.0,1.0,1.0,2.8266656826703978,65.38461538461539,0.6157059314954052,0.5977443609022557
swin,100,47,223,0.008175398480379953,100.0,1.0,1.0,2.807357983711438,64.1025641025641,0.6090225563909775,0.5739348370927319
swin,100,47,224,0.0006863930389954476,100.0,1.0,1.0,2.659716477760902,64.1025641025641,0.6090225563909775,0.543859649122807
swin,100,47,225,0.01061682665713306,100.0,1.0,1.0,2.422884714909089,71.7948717948718,0.620718462823726,0.581453634085213
swin,100,47,226,0.0011698186108151276,100.0,1.0,1.0,2.357319257198236,71.7948717948718,0.6257309941520468,0.5513784461152882
swin,100,47,227,0.026554169111695957,99.0,1.0,0.9814814814814814,2.1993995140760374,74.35897435897436,0.6332497911445281,0.5989974937343359
swin,100,47,228,0.001322737610898912,100.0,1.0,1.0,2.1262260400331936,70.51282051282051,0.6353383458646618,0.6027568922305764
swin,100,47,229,0.00055297245085967,100.0,1.0,1.0,2.508497085326757,62.82051282051282,0.6299081035923142,0.5802005012531328
swin,100,47,230,0.004532249718904495,100.0,1.0,1.0,2.7184310998672094,60.256410256410255,0.6190476190476191,0.5776942355889725
swin,100,47,231,0.01204618985299021,100.0,1.0,1.0,2.599797927416288,62.82051282051282,0.6073517126148705,0.550125313283208
swin,100,47,232,0.006366809885948896,100.0,1.0,1.0,2.523457258175581,69.23076923076923,0.5994152046783625,0.5789473684210527
swin,100,47,233,0.003978235880495049,100.0,1.0,1.0,2.5194955055530253,69.23076923076923,0.5914786967418546,0.5639097744360901
swin,100,47,234,0.0007424475293373689,100.0,1.0,1.0,2.5269088317186403,67.94871794871794,0.5935672514619883,0.5401002506265664
swin,100,47,235,0.0029610490796949307,100.0,1.0,1.0,2.5614531468122435,67.94871794871794,0.5952380952380953,0.5401002506265664
swin,100,47,236,0.0020466649954323656,100.0,1.0,1.0,2.6402454437353673,67.94871794871794,0.5927318295739349,0.5551378446115288
swin,100,47,237,0.005238452652120032,100.0,1.0,1.0,2.6829022811009335,67.94871794871794,0.5927318295739348,0.5701754385964912
swin,100,47,238,0.00040189046258092275,100.0,1.0,1.0,2.7162462258950257,65.38461538461539,0.5977443609022557,0.5526315789473684
swin,100,47,239,0.018327048579230905,99.0,1.0,0.9814814814814814,2.7955985925136466,64.1025641025641,0.6006683375104427,0.5588972431077694
swin,100,47,240,0.00400632299893914,100.0,1.0,1.0,2.9731922210791173,62.82051282051282,0.5998329156223894,0.5802005012531328
swin,100,47,241,0.0504939211726014,99.0,0.9994926433282598,0.9931506849315068,2.5794112498943624,64.1025641025641,0.6077694235588973,0.543859649122807
swin,100,47,242,0.002399497148071532,100.0,1.0,1.0,2.1166936923296022,75.64102564102564,0.6265664160401002,0.6077694235588973
swin,100,47,243,0.0013358067395165562,100.0,1.0,1.0,2.155004097865178,78.2051282051282,0.6466165413533835,0.62531328320802
swin,100,47,244,0.003465412948098674,100.0,1.0,1.0,2.1135060420403113,78.2051282051282,0.652046783625731,0.62531328320802
swin,100,47,245,0.00295973451289683,100.0,1.0,1.0,2.065234043659308,76.92307692307692,0.6432748538011697,0.6165413533834586
swin,100,47,246,0.003062353543464269,100.0,1.0,1.0,2.0771306416927238,76.92307692307692,0.6470342522974102,0.6165413533834586
swin,100,47,247,0.0004941480560228229,100.0,1.0,1.0,2.1118947114699926,75.64102564102564,0.6399331662489557,0.6077694235588973
swin,100,47,248,0.00016963987611234187,100.0,1.0,1.0,2.115233396872496,75.64102564102564,0.6378446115288221,0.6077694235588973
swin,100,47,249,0.0027951498509810337,100.0,1.0,1.0,2.04157882470351,75.64102564102564,0.6470342522974102,0.6077694235588973
