model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,46,205,0.0007238655537366867,100.0,1.0,1.0,1.7937573683567536,74.35897435897436,0.6925647451963242,0.5989974937343359
swin,50,46,206,0.0009168200683780014,100.0,1.0,1.0,1.8490959008534749,74.35897435897436,0.6929824561403508,0.5989974937343359
swin,50,46,207,0.00285827670712024,100.0,1.0,1.0,1.8662888698088818,74.35897435897436,0.6959064327485379,0.5839598997493735
swin,50,46,208,0.000855705973226577,100.0,1.0,1.0,1.8526692573840802,74.35897435897436,0.6938178780284043,0.5839598997493735
swin,50,46,209,0.0023044411977753043,100.0,1.0,1.0,1.8312098032388933,75.64102564102564,0.6946532999164577,0.6077694235588973
swin,50,46,210,0.005566979944705963,100.0,1.0,1.0,1.7676141659418743,75.64102564102564,0.7034252297410192,0.6228070175438596
swin,50,46,211,0.013873860407620668,100.0,1.0,1.0,1.6445823785586235,78.2051282051282,0.7042606516290726,0.6704260651629073
swin,50,46,212,0.0048387205530889335,100.0,1.0,1.0,1.7077710628509521,73.07692307692308,0.7080200501253132,0.650375939849624
swin,50,46,213,0.010738389045000076,100.0,1.0,1.0,1.8152369566452808,71.7948717948718,0.7034252297410192,0.6416040100250626
swin,50,46,214,0.0010718936030752956,100.0,1.0,1.0,1.8954492379457524,73.07692307692308,0.6908939014202171,0.650375939849624
swin,50,46,215,0.0009630386147182435,100.0,1.0,1.0,1.977609628286117,71.7948717948718,0.6812865497076024,0.6265664160401002
swin,50,46,216,0.02668048517778516,98.0,1.0,0.9864864864864865,1.9026928253662891,75.64102564102564,0.6791979949874686,0.6378446115288221
swin,50,46,217,0.0006056532775983214,100.0,1.0,1.0,1.9471331681960669,74.35897435897436,0.6783625730994152,0.5839598997493735
swin,50,46,218,0.0011182391736656427,100.0,1.0,1.0,2.1066957131410255,71.7948717948718,0.6737677527151211,0.5213032581453634
swin,50,46,219,0.001342012082459405,100.0,1.0,1.0,2.2427467505137124,70.51282051282051,0.6687552213868003,0.49749373433583954
swin,50,46,220,0.12061825048178434,96.0,1.0,0.9230769230769231,1.8541328723614032,75.64102564102564,0.6875522138680035,0.6077694235588973
swin,50,46,221,0.015616299901157617,100.0,1.0,1.0,1.7205398204999092,74.35897435897436,0.6984126984126984,0.6591478696741855
swin,50,46,222,0.015117653459310532,100.0,1.0,1.0,2.1356085447164683,70.51282051282051,0.7109440267335004,0.7230576441102756
swin,50,46,223,0.01650019161403179,100.0,1.0,1.0,2.113956870176853,70.51282051282051,0.7126148705096074,0.7230576441102756
swin,50,46,224,0.03219556891242974,98.0,1.0,0.9864864864864865,1.6816736643130963,74.35897435897436,0.711779448621554,0.6892230576441103
swin,50,46,225,0.014596196468919515,100.0,1.0,1.0,1.7005437306868725,75.64102564102564,0.7013366750208855,0.6378446115288221
swin,50,46,226,0.012798548243008554,100.0,1.0,1.0,1.9756985749953833,74.35897435897436,0.6921470342522974,0.5839598997493735
swin,50,46,227,0.0011939740146044641,100.0,1.0,1.0,2.214645355175703,70.51282051282051,0.6867167919799498,0.512531328320802
swin,50,46,228,0.00688229744322598,100.0,1.0,1.0,2.279626950239524,73.07692307692308,0.683375104427736,0.5300751879699248
swin,50,46,229,0.004434166176943108,100.0,1.0,1.0,2.184121174690051,71.7948717948718,0.6867167919799498,0.5213032581453634
swin,50,46,230,0.004680591449141502,100.0,1.0,1.0,2.0489431711343618,73.07692307692308,0.6938178780284043,0.5601503759398496
swin,50,46,231,0.0017587366909720004,100.0,1.0,1.0,1.9219983357649584,73.07692307692308,0.7021720969089391,0.575187969924812
swin,50,46,232,0.002491546144010499,100.0,1.0,1.0,1.837246454679049,75.64102564102564,0.7076023391812865,0.6228070175438596
swin,50,46,233,0.015681026435340754,98.0,1.0,0.9615384615384616,1.6919805224125202,76.92307692307692,0.7121971595655806,0.6616541353383458
swin,50,46,234,0.023307554125785827,100.0,1.0,1.0,1.671724177323855,76.92307692307692,0.7147034252297411,0.6616541353383458
swin,50,46,235,0.0003900872441590764,100.0,1.0,1.0,1.6764968572518764,76.92307692307692,0.7176274018379282,0.6616541353383458
swin,50,46,236,0.002585342461243272,100.0,1.0,1.0,1.6743289171121059,76.92307692307692,0.7167919799498748,0.6616541353383458
swin,50,46,237,0.0015228993247728795,100.0,1.0,1.0,1.6757629605439992,76.92307692307692,0.716374269005848,0.6616541353383458
swin,50,46,238,0.000427068235585466,100.0,1.0,1.0,1.6808675619272084,75.64102564102564,0.7159565580618212,0.6378446115288221
swin,50,46,239,0.0032210478093475103,100.0,1.0,1.0,1.7171377325669313,75.64102564102564,0.7147034252297411,0.6378446115288221
swin,50,46,240,0.01064470521407202,100.0,1.0,1.0,1.7265932942048097,75.64102564102564,0.7117794486215538,0.6378446115288221
swin,50,46,241,0.0010588740138337016,100.0,1.0,1.0,1.7403777562654936,76.92307692307692,0.7117794486215538,0.6466165413533834
swin,50,46,242,0.0019280116073787212,100.0,1.0,1.0,1.7469536906633623,76.92307692307692,0.7121971595655806,0.6466165413533834
swin,50,46,243,0.0005939479684457183,100.0,1.0,1.0,1.7529315321873395,76.92307692307692,0.7138680033416875,0.6466165413533834
swin,50,46,244,0.021958681643009185,98.0,1.0,0.9615384615384616,1.7163207026628347,75.64102564102564,0.7151211361737677,0.6528822055137844
swin,50,46,245,0.005286676152609289,100.0,1.0,1.0,1.7085410539920514,75.64102564102564,0.7142857142857142,0.6528822055137844
swin,50,46,246,0.0058396076783537865,100.0,1.0,1.0,1.7129040757815044,74.35897435897436,0.7126148705096074,0.6441102756892231
swin,50,46,247,0.006201079813763499,100.0,1.0,1.0,1.7337312897046406,75.64102564102564,0.7101086048454468,0.6528822055137844
swin,50,46,248,0.0006067831860855222,100.0,1.0,1.0,1.7610498727896275,76.92307692307692,0.7080200501253133,0.6616541353383458
swin,50,46,249,0.002938982849009335,100.0,1.0,1.0,1.7733632448392036,75.64102564102564,0.7063492063492063,0.6378446115288221
