model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,47,208,0.00016608829551842063,100.0,1.0,1.0,1.8087686728208492,76.92307692307692,0.6800334168755222,0.6766917293233082
quixer,50,47,209,0.0001814978034235537,100.0,1.0,1.0,1.8147944242526324,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,210,0.0001563795772381127,100.0,1.0,1.0,1.8212222044284527,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,211,0.00017424220335669814,100.0,1.0,1.0,1.8277859901770568,76.92307692307692,0.6791979949874687,0.6766917293233082
quixer,50,47,212,0.00013927040534326808,100.0,1.0,1.0,1.8349787302506275,76.92307692307692,0.6812865497076024,0.6766917293233082
quixer,50,47,213,0.0001488596119452268,100.0,1.0,1.0,1.8423374279951439,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,214,0.00013047120621195062,100.0,1.0,1.0,1.8499454198739467,76.92307692307692,0.681704260651629,0.6766917293233082
quixer,50,47,215,0.00011123183619929478,100.0,1.0,1.0,1.8575844306212206,76.92307692307692,0.6825396825396826,0.6766917293233082
quixer,50,47,216,0.00012379701947793365,100.0,1.0,1.0,1.8658005732756395,76.92307692307692,0.6812865497076024,0.6766917293233082
quixer,50,47,217,0.0001284028240479529,100.0,1.0,1.0,1.874353485229688,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,218,0.00011982629250269383,100.0,1.0,1.0,1.8835182098241954,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,219,0.00012494703521952034,100.0,1.0,1.0,1.8932333359351525,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,220,0.00010863157716812565,100.0,1.0,1.0,1.9031859728006215,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,221,8.979776786873117e-05,100.0,1.0,1.0,1.9129469394683838,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,222,9.317398013081402e-05,100.0,1.0,1.0,1.9224452513914843,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,223,8.964075299445539e-05,100.0,1.0,1.0,1.9311534594266841,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,224,9.127405937761068e-05,100.0,1.0,1.0,1.9394502364672148,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,225,8.699659985722974e-05,100.0,1.0,1.0,1.9472982180424225,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,226,8.471215143799781e-05,100.0,1.0,1.0,1.9548487204771776,76.92307692307692,0.6796157059314955,0.6766917293233082
quixer,50,47,227,0.00010075038822833449,100.0,1.0,1.0,1.962348678173163,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,228,7.658640912268311e-05,100.0,1.0,1.0,1.9698184789755406,76.92307692307692,0.6791979949874687,0.6766917293233082
quixer,50,47,229,8.302423200802878e-05,100.0,1.0,1.0,1.9770840803782146,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,230,8.256442000856623e-05,100.0,1.0,1.0,1.9847879440356524,76.92307692307692,0.6800334168755222,0.6766917293233082
quixer,50,47,231,6.942001229617745e-05,100.0,1.0,1.0,1.9923648987060938,76.92307692307692,0.6800334168755221,0.6766917293233082
quixer,50,47,232,6.115535215940326e-05,100.0,1.0,1.0,2.0001892615587282,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,233,4.637241130694747e-05,100.0,1.0,1.0,2.0074401054626856,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,234,4.5263620559126136e-05,100.0,1.0,1.0,2.0141687332055507,76.92307692307692,0.6812865497076024,0.6766917293233082
quixer,50,47,235,6.323334047920071e-05,100.0,1.0,1.0,2.020429721245399,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,236,6.663217645836994e-05,100.0,1.0,1.0,2.0265258367245016,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,237,6.488915547379292e-05,100.0,1.0,1.0,2.032402215859829,76.92307692307692,0.6800334168755221,0.6766917293233082
quixer,50,47,238,4.1387200180906806e-05,100.0,1.0,1.0,2.038053729595282,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,239,6.175954244099558e-05,100.0,1.0,1.0,2.0439681823437033,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,240,4.853964419453405e-05,100.0,1.0,1.0,2.0502281861427503,76.92307692307692,0.6808688387635756,0.6766917293233082
quixer,50,47,241,5.363957840017974e-05,100.0,1.0,1.0,2.056838014186957,76.92307692307692,0.6804511278195489,0.6766917293233082
quixer,50,47,242,4.464784316951409e-05,100.0,1.0,1.0,2.0630887685677943,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,243,4.242412091116421e-05,100.0,1.0,1.0,2.0691724587709475,76.92307692307692,0.6796157059314953,0.6766917293233082
quixer,50,47,244,4.5320433273445814e-05,100.0,1.0,1.0,2.075182480689807,76.92307692307692,0.678780284043442,0.6766917293233082
quixer,50,47,245,4.4145019492134454e-05,100.0,1.0,1.0,2.08128936168475,76.92307692307692,0.6787802840434419,0.6766917293233082
quixer,50,47,246,3.1827860220801084e-05,100.0,1.0,1.0,2.0873770744372635,76.92307692307692,0.6766917293233083,0.6766917293233082
quixer,50,47,247,3.854564027278684e-05,100.0,1.0,1.0,2.093277329053634,76.92307692307692,0.6766917293233083,0.6766917293233082
quixer,50,47,248,3.329620172735304e-05,100.0,1.0,1.0,2.0990496476491294,76.92307692307692,0.6758563074352548,0.6766917293233082
quixer,50,47,249,3.6316461628302935e-05,100.0,1.0,1.0,2.104686520038507,76.92307692307692,0.6762740183792815,0.6766917293233082
