model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,45,202,0.0028196779265999795,100.0,1.0,1.0,0.7498368009542807,73.07692307692308,0.7117794486215538,0.5902255639097744
resnet18,50,45,203,0.0026797334663569926,100.0,1.0,1.0,0.7463873227437338,73.07692307692308,0.7126148705096074,0.5902255639097744
resnet18,50,45,204,0.011619371101260186,100.0,1.0,1.0,0.7688774970861582,73.07692307692308,0.7092731829573935,0.5902255639097744
resnet18,50,45,205,0.0037623891793191434,100.0,1.0,1.0,0.7738701640031277,73.07692307692308,0.70843776106934,0.5902255639097744
resnet18,50,45,206,0.0031767799146473407,100.0,1.0,1.0,0.7729973135850369,73.07692307692308,0.7134502923976609,0.5902255639097744
resnet18,50,45,207,0.002657468989491463,100.0,1.0,1.0,0.7559256889881232,74.35897435897436,0.7251461988304093,0.5989974937343359
resnet18,50,45,208,0.0025632219389081,100.0,1.0,1.0,0.743202513609177,74.35897435897436,0.7268170426065164,0.5989974937343359
resnet18,50,45,209,0.003118368200957775,100.0,1.0,1.0,0.738864615941659,74.35897435897436,0.7284878863826232,0.5989974937343359
resnet18,50,45,210,0.002512239860370755,100.0,1.0,1.0,0.7392310087497418,74.35897435897436,0.7284878863826232,0.5989974937343359
resnet18,50,45,211,0.003109659254550934,100.0,1.0,1.0,0.7500347128281226,74.35897435897436,0.7234753550543025,0.5989974937343359
resnet18,50,45,212,0.0026374057866632938,100.0,1.0,1.0,0.7527188842113202,74.35897435897436,0.7176274018379283,0.5989974937343359
resnet18,50,45,213,0.0023965095449239014,100.0,1.0,1.0,0.7543697510010157,73.07692307692308,0.7151211361737677,0.5902255639097744
resnet18,50,45,214,0.0029440859332680704,100.0,1.0,1.0,0.7532351475495559,73.07692307692308,0.7134502923976609,0.5902255639097744
resnet18,50,45,215,0.0024832919985055923,100.0,1.0,1.0,0.7420701506810311,73.07692307692308,0.7151211361737677,0.5902255639097744
resnet18,50,45,216,0.002843882329761982,100.0,1.0,1.0,0.7366688878108294,74.35897435897436,0.7142857142857143,0.5989974937343359
resnet18,50,45,217,0.0029908291436731814,100.0,1.0,1.0,0.7363660411956983,74.35897435897436,0.7134502923976609,0.5989974937343359
resnet18,50,45,218,0.0023887377511709927,100.0,1.0,1.0,0.7360697908279223,74.35897435897436,0.7142857142857144,0.5989974937343359
resnet18,50,45,219,0.005638389103114605,100.0,1.0,1.0,0.7315528591473898,73.07692307692308,0.7126148705096074,0.5902255639097744
resnet18,50,45,220,0.003348039221018553,100.0,1.0,1.0,0.7218858202298483,73.07692307692308,0.7159565580618212,0.5902255639097744
resnet18,50,45,221,0.0027919585071504117,100.0,1.0,1.0,0.7214899475757892,73.07692307692308,0.7218045112781954,0.5902255639097744
resnet18,50,45,222,0.0033101724088191987,100.0,1.0,1.0,0.7147072477218432,73.07692307692308,0.722639933166249,0.5902255639097744
resnet18,50,45,223,0.0022145854122936725,100.0,1.0,1.0,0.7176169737791404,73.07692307692308,0.7234753550543025,0.5902255639097744
resnet18,50,45,224,0.004069238137453794,100.0,1.0,1.0,0.7443609879567072,73.07692307692308,0.7201336675020886,0.5902255639097744
resnet18,50,45,225,0.0026370273530483246,100.0,1.0,1.0,0.7631802650598379,73.07692307692308,0.7167919799498748,0.5902255639097744
resnet18,50,45,226,0.0021496357582509516,100.0,1.0,1.0,0.7691068435326601,73.07692307692308,0.7142857142857143,0.5902255639097744
resnet18,50,45,227,0.0021207485254853965,100.0,1.0,1.0,0.7664703589219314,73.07692307692308,0.7151211361737677,0.5902255639097744
resnet18,50,45,228,0.0030469499714672567,100.0,1.0,1.0,0.7537348117583837,74.35897435897436,0.7192982456140351,0.5989974937343359
resnet18,50,45,229,0.00599582277238369,100.0,1.0,1.0,0.7698461810747782,74.35897435897436,0.7176274018379283,0.5989974937343359
resnet18,50,45,230,0.0020297226356342435,100.0,1.0,1.0,0.771129038089361,73.07692307692308,0.7126148705096074,0.5902255639097744
resnet18,50,45,231,0.0051436970755457875,100.0,1.0,1.0,0.766200051857875,73.07692307692308,0.7117794486215538,0.5902255639097744
resnet18,50,45,232,0.002013387833721936,100.0,1.0,1.0,0.7675985235434312,74.35897435897436,0.7134502923976609,0.5989974937343359
resnet18,50,45,233,0.002118285531178117,100.0,1.0,1.0,0.7629148134818444,74.35897435897436,0.7134502923976609,0.5989974937343359
resnet18,50,45,234,0.0036906973831355573,100.0,1.0,1.0,0.7713810679240104,74.35897435897436,0.7134502923976609,0.5989974937343359
resnet18,50,45,235,0.0028648689202964307,100.0,1.0,1.0,0.7628559133945367,73.07692307692308,0.7142857142857143,0.5902255639097744
resnet18,50,45,236,0.0019291289197281003,100.0,1.0,1.0,0.7590925617095752,73.07692307692308,0.7126148705096074,0.5902255639097744
resnet18,50,45,237,0.0020023205783218146,100.0,1.0,1.0,0.7493803852643722,73.07692307692308,0.7159565580618212,0.5902255639097744
resnet18,50,45,238,0.003735422817990184,100.0,1.0,1.0,0.7473519841829935,73.07692307692308,0.7192982456140351,0.5902255639097744
resnet18,50,45,239,0.0020073183812201025,100.0,1.0,1.0,0.7395490866440994,74.35897435897436,0.7192982456140351,0.5989974937343359
resnet18,50,45,240,0.002279746700078249,100.0,1.0,1.0,0.7501110388682439,74.35897435897436,0.7192982456140351,0.5989974937343359
resnet18,50,45,241,0.0018235470168292522,100.0,1.0,1.0,0.759147971104353,74.35897435897436,0.7192982456140351,0.5989974937343359
resnet18,50,45,242,0.0018449329538270832,100.0,1.0,1.0,0.7689523207835662,73.07692307692308,0.7151211361737677,0.5902255639097744
resnet18,50,45,243,0.001799725736491382,100.0,1.0,1.0,0.7744903044822888,74.35897435897436,0.7126148705096074,0.5989974937343359
resnet18,50,45,244,0.008859376683831214,100.0,1.0,1.0,0.7842232157022525,73.07692307692308,0.7000835421888054,0.5902255639097744
resnet18,50,45,245,0.0022361609200015663,100.0,1.0,1.0,0.8128704978869512,71.7948717948718,0.6883876357560568,0.581453634085213
resnet18,50,45,246,0.009227058291435242,100.0,1.0,1.0,0.7219024835488735,73.07692307692308,0.7159565580618212,0.5902255639097744
resnet18,50,45,247,0.0028288843668997287,100.0,1.0,1.0,0.6311507545984708,74.35897435897436,0.7568922305764412,0.5989974937343359
resnet18,50,45,248,0.0030984204076230527,100.0,1.0,1.0,0.6343865776673342,74.35897435897436,0.758563074352548,0.5989974937343359
resnet18,50,45,249,0.0031729543302208185,100.0,1.0,1.0,0.7257480881153009,74.35897435897436,0.7268170426065164,0.5989974937343359
