model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,203,0.0023661363683640958,100.0,1.0,1.0,0.5895771430088923,79.48717948717949,0.7752715121136173,0.6791979949874687
resnet18,100,46,204,0.0020558725483715533,100.0,1.0,1.0,0.5751742441684772,79.48717948717949,0.7761069340016709,0.694235588972431
resnet18,100,46,205,0.00334873478859663,100.0,1.0,1.0,0.6019991307686536,79.48717948717949,0.7752715121136173,0.6791979949874687
resnet18,100,46,206,0.004686436038464308,100.0,1.0,1.0,0.6257668084059006,78.2051282051282,0.772765246449457,0.6403508771929824
resnet18,100,46,207,0.003111844123341143,100.0,1.0,1.0,0.6524490309067261,78.2051282051282,0.7635756056808689,0.62531328320802
resnet18,100,46,208,0.0012675311556085945,100.0,1.0,1.0,0.6668482277637873,79.48717948717949,0.7585630743525481,0.6340852130325814
resnet18,100,46,209,0.0021701442869380117,100.0,1.0,1.0,0.6650811143410511,79.48717948717949,0.7577276524644946,0.6340852130325814
resnet18,100,46,210,0.00224464253988117,100.0,1.0,1.0,0.6418157907632681,78.2051282051282,0.7652464494569758,0.62531328320802
resnet18,100,46,211,0.001933989142999053,100.0,1.0,1.0,0.6284380387037228,80.76923076923077,0.7694235588972431,0.6729323308270676
resnet18,100,46,212,0.0016221415996551514,100.0,1.0,1.0,0.6233880298259931,79.48717948717949,0.7702589807852965,0.6491228070175439
resnet18,100,46,213,0.0010794814070686698,100.0,1.0,1.0,0.6103400068405347,79.48717948717949,0.7736006683375104,0.6641604010025062
resnet18,100,46,214,0.0014791596215218306,100.0,1.0,1.0,0.610459328461916,78.2051282051282,0.772765246449457,0.6403508771929824
resnet18,100,46,215,0.0017327763373032213,100.0,1.0,1.0,0.6039783641313895,76.92307692307692,0.7736006683375104,0.6466165413533834
resnet18,100,46,216,0.0017190875113010406,100.0,1.0,1.0,0.5892535738455944,78.2051282051282,0.7769423558897244,0.6553884711779449
resnet18,100,46,217,0.01905666507780552,99.0,1.0,0.9814814814814814,0.6146339644224216,79.48717948717949,0.7786131996658312,0.6491228070175439
resnet18,100,46,218,0.0016627313662320375,100.0,1.0,1.0,0.5945767851976248,79.48717948717949,0.7510442773600668,0.6791979949874687
resnet18,100,46,219,0.0126430469378829,100.0,1.0,1.0,0.6730632147727869,80.76923076923077,0.7669172932330828,0.6428571428571428
resnet18,100,46,220,0.001822260767221451,100.0,1.0,1.0,0.794130877042428,74.35897435897436,0.7911445279866333,0.5388471177944862
resnet18,100,46,221,0.004135534502565861,100.0,1.0,1.0,0.7248389896674033,76.92307692307692,0.8011695906432749,0.5864661654135338
resnet18,100,46,222,0.003597767986357212,100.0,1.0,1.0,0.6604951750009488,76.92307692307692,0.8270676691729324,0.5864661654135338
resnet18,100,46,223,0.0029703845083713532,100.0,1.0,1.0,0.6908313479178991,75.64102564102564,0.8287385129490393,0.5776942355889725
resnet18,100,46,224,0.015898146331310273,100.0,1.0,1.0,0.6471411303067819,75.64102564102564,0.8178780284043442,0.5776942355889725
resnet18,100,46,225,0.0026010973006486892,100.0,1.0,1.0,0.5672493233130529,80.76923076923077,0.7969924812030075,0.7030075187969924
resnet18,100,46,226,0.0035855184122920037,100.0,1.0,1.0,0.5416050018408359,76.92307692307692,0.7886382623224728,0.6766917293233082
resnet18,100,46,227,0.00182326789945364,100.0,1.0,1.0,0.5377858510384192,78.2051282051282,0.7894736842105263,0.7005012531328321
resnet18,100,46,228,0.001657773107290268,100.0,1.0,1.0,0.538291837160404,78.2051282051282,0.7953216374269005,0.7005012531328321
resnet18,100,46,229,0.01386565838009119,100.0,1.0,1.0,0.5938107768694559,76.92307692307692,0.7969924812030075,0.6466165413533834
resnet18,100,46,230,0.006237880997359752,100.0,1.0,1.0,0.6010450652012458,79.48717948717949,0.8036758563074352,0.6491228070175439
resnet18,100,46,231,0.004343862943351269,100.0,1.0,1.0,0.674239694308012,75.64102564102564,0.7886382623224729,0.5776942355889725
resnet18,100,46,232,0.0023213845118880273,100.0,1.0,1.0,0.6764354950342423,74.35897435897436,0.7719298245614036,0.568922305764411
resnet18,100,46,233,0.004446474611759186,100.0,1.0,1.0,0.7175159576611642,73.07692307692308,0.7627401837928153,0.5451127819548872
resnet18,100,46,234,0.0019376712292432784,100.0,1.0,1.0,0.9914706043708019,73.07692307692308,0.7234753550543025,0.5300751879699248
resnet18,100,46,235,0.008233531415462493,100.0,1.0,1.0,0.9363714242592837,73.07692307692308,0.736842105263158,0.5300751879699248
resnet18,100,46,236,0.003011665567755699,100.0,1.0,1.0,0.7955705768022782,75.64102564102564,0.7610693400167086,0.56265664160401
resnet18,100,46,237,0.002526871890295297,100.0,1.0,1.0,0.6901952265164791,80.76923076923077,0.7660818713450293,0.6578947368421052
resnet18,100,46,238,0.003200094737112522,100.0,1.0,1.0,0.6920291399344419,79.48717948717949,0.7761069340016709,0.6340852130325814
resnet18,100,46,239,0.001518350332044065,100.0,1.0,1.0,0.6429277620254419,80.76923076923077,0.7844611528822055,0.6578947368421052
resnet18,100,46,240,0.015159720927476883,100.0,1.0,1.0,0.7449539273213117,78.2051282051282,0.7936507936507937,0.6102756892230576
resnet18,100,46,241,0.0030922271497547628,100.0,1.0,1.0,0.7485776727016156,73.07692307692308,0.7844611528822056,0.5601503759398496
resnet18,100,46,242,0.002108781875576824,100.0,1.0,1.0,0.7922188731340262,73.07692307692308,0.7827903091060985,0.5902255639097744
resnet18,100,46,243,0.0029600002616643906,100.0,1.0,1.0,0.8205467630655338,74.35897435897436,0.7744360902255639,0.5989974937343359
resnet18,100,46,244,0.003915755860507488,100.0,1.0,1.0,0.7117801675429711,73.07692307692308,0.783625730994152,0.6052631578947368
resnet18,100,46,245,0.002193323075771332,100.0,1.0,1.0,0.6283094386259714,73.07692307692308,0.7961570593149541,0.6052631578947368
resnet18,100,46,246,0.002278145141899586,100.0,1.0,1.0,0.6446174941001794,79.48717948717949,0.8028404344193818,0.6491228070175439
resnet18,100,46,247,0.0017861480126157403,100.0,1.0,1.0,0.6116415682511452,80.76923076923077,0.8036758563074353,0.6729323308270676
resnet18,100,46,248,0.006570000648498536,100.0,1.0,1.0,0.6217960684727399,79.48717948717949,0.808688387635756,0.6491228070175439
resnet18,100,46,249,0.0015649608150124549,100.0,1.0,1.0,0.6099571799620603,80.76923076923077,0.8120300751879699,0.6729323308270676
