model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,203,0.0019417961779981852,100.0,1.0,1.0,0.9113398515261136,74.35897435897436,0.7368421052631579,0.5989974937343359
resnet18,100,45,204,0.007324831560254097,100.0,1.0,1.0,0.7895454672666696,74.35897435897436,0.7527151211361738,0.6140350877192983
resnet18,100,45,205,0.004229550184682011,100.0,1.0,1.0,0.5554643410902756,78.2051282051282,0.8028404344193818,0.7005012531328321
resnet18,100,45,206,0.002491874322295189,100.0,1.0,1.0,0.47126618868265396,78.2051282051282,0.8362573099415204,0.7005012531328321
resnet18,100,45,207,0.003131142556667328,100.0,1.0,1.0,0.44797553542332774,79.48717948717949,0.8454469507101087,0.7393483709273183
resnet18,100,45,208,0.0016489693243056536,100.0,1.0,1.0,0.4590584200162154,79.48717948717949,0.8421052631578947,0.7092731829573935
resnet18,100,45,209,0.00497145663946867,100.0,1.0,1.0,0.5677957871021369,78.2051282051282,0.8345864661654135,0.6403508771929824
resnet18,100,45,210,0.0027163703367114067,100.0,1.0,1.0,0.8675924233901195,76.92307692307692,0.8279030910609858,0.5864661654135338
resnet18,100,45,211,0.0021466544643044473,100.0,1.0,1.0,1.017856790469243,74.35897435897436,0.8228905597326649,0.5388471177944862
resnet18,100,45,212,0.0017251799814403056,100.0,1.0,1.0,0.8042936539038633,76.92307692307692,0.8329156223893066,0.6015037593984962
resnet18,100,45,213,0.004768630340695381,100.0,1.0,1.0,0.6153254967469436,76.92307692307692,0.8404344193817878,0.6466165413533834
resnet18,100,45,214,0.0029072133172303436,100.0,1.0,1.0,0.5624962953420786,79.48717948717949,0.8412698412698413,0.694235588972431
resnet18,100,45,215,0.0018920292239636182,100.0,1.0,1.0,0.5411234818972074,80.76923076923077,0.837092731829574,0.7180451127819549
resnet18,100,45,216,0.013392673581838608,100.0,1.0,1.0,0.5398495946175013,82.05128205128206,0.8512949039264829,0.7268170426065164
resnet18,100,45,217,0.003502684347331524,100.0,1.0,1.0,0.40854772466879624,83.33333333333333,0.8738512949039265,0.7506265664160401
resnet18,100,45,218,0.0015605573635548353,100.0,1.0,1.0,0.41888114657157505,79.48717948717949,0.8780284043441938,0.7694235588972431
resnet18,100,45,219,0.001480095589067787,100.0,1.0,1.0,0.4299162236543802,78.2051282051282,0.8696741854636592,0.7606516290726817
resnet18,100,45,220,0.002385714650154114,100.0,1.0,1.0,0.4303162820064105,82.05128205128206,0.8629908103592314,0.7568922305764412
resnet18,100,45,221,0.002423770111054182,100.0,1.0,1.0,0.4425000624778943,82.05128205128206,0.8538011695906432,0.7418546365914787
resnet18,100,45,222,0.0019109064061194657,100.0,1.0,1.0,0.45852074179893887,83.33333333333333,0.8596491228070177,0.7506265664160401
resnet18,100,45,223,0.0019178322330117225,100.0,1.0,1.0,0.5052616237065731,82.05128205128206,0.8546365914786967,0.7268170426065164
resnet18,100,45,224,0.0030908184475265444,100.0,1.0,1.0,0.5129156410694122,82.05128205128206,0.849624060150376,0.7268170426065164
resnet18,100,45,225,0.0026351990178227424,100.0,1.0,1.0,0.5028604490634723,83.33333333333333,0.8446115288220551,0.7506265664160401
resnet18,100,45,226,0.0019070713967084885,100.0,1.0,1.0,0.5408216523818481,82.05128205128206,0.835421888053467,0.7268170426065164
resnet18,100,45,227,0.005788416843861341,100.0,1.0,1.0,0.49496794358277935,83.33333333333333,0.8429406850459482,0.7506265664160401
resnet18,100,45,228,0.0012511039618402719,100.0,1.0,1.0,0.4185970276594162,82.05128205128206,0.871345029239766,0.7568922305764412
resnet18,100,45,229,0.005123177915811539,100.0,1.0,1.0,0.41931789311078876,79.48717948717949,0.8705096073517127,0.7393483709273183
resnet18,100,45,230,0.003511915868148208,100.0,1.0,1.0,0.5281551243403019,82.05128205128206,0.8404344193817879,0.7117794486215538
resnet18,100,45,231,0.0036550049111247064,100.0,1.0,1.0,0.6559382310280433,79.48717948717949,0.8053467000835423,0.6791979949874687
resnet18,100,45,232,0.0033817096054553986,100.0,1.0,1.0,0.6866979767114688,75.64102564102564,0.8003341687552213,0.6077694235588973
resnet18,100,45,233,0.0030247329548001287,100.0,1.0,1.0,0.6675436191069775,75.64102564102564,0.844611528822055,0.5776942355889725
resnet18,100,45,234,0.0014688127534464002,100.0,1.0,1.0,0.5353046839053814,80.76923076923077,0.8822055137844611,0.6729323308270676
resnet18,100,45,235,0.003172755725681782,100.0,1.0,1.0,0.46524592775564927,80.76923076923077,0.8913951545530494,0.68796992481203
resnet18,100,45,236,0.003683594912290573,100.0,1.0,1.0,0.5768852615967776,80.76923076923077,0.8554720133667502,0.68796992481203
resnet18,100,45,237,0.003801625519990921,100.0,1.0,1.0,0.7547181951694,75.64102564102564,0.8003341687552215,0.5927318295739348
resnet18,100,45,238,0.0018708431627601386,100.0,1.0,1.0,0.796568907224215,74.35897435897436,0.7819548872180451,0.568922305764411
resnet18,100,45,239,0.01081559430807829,99.0,1.0,0.9931506849315068,0.6686874811465924,78.2051282051282,0.7744360902255638,0.6403508771929824
resnet18,100,45,240,0.002272748639807105,100.0,1.0,1.0,0.6079779145045158,75.64102564102564,0.7535505430242273,0.6528822055137844
resnet18,100,45,241,0.003545921817421913,100.0,1.0,1.0,0.575751217511984,73.07692307692308,0.7577276524644945,0.6353383458646616
resnet18,100,45,242,0.005697424113750457,100.0,1.0,1.0,0.5766709515681634,74.35897435897436,0.7702589807852966,0.6892230576441103
resnet18,100,45,243,0.0020183002203702925,100.0,1.0,1.0,0.6816529845580076,73.07692307692308,0.7435254803675857,0.6654135338345865
resnet18,100,45,244,0.010040368102490902,100.0,1.0,1.0,0.5990129250746506,79.48717948717949,0.7719298245614035,0.694235588972431
resnet18,100,45,245,0.0026736492523923515,100.0,1.0,1.0,0.5658733569658719,78.2051282051282,0.8170426065162907,0.6403508771929824
resnet18,100,45,246,0.0035245563462376595,100.0,1.0,1.0,0.5323059688775967,79.48717948717949,0.8379281537176274,0.6491228070175439
resnet18,100,45,247,0.0013446326833218337,100.0,1.0,1.0,0.528608922010813,79.48717948717949,0.8462823725981621,0.6491228070175439
resnet18,100,45,248,0.0013120533619076014,100.0,1.0,1.0,0.5336201978035462,79.48717948717949,0.8538011695906432,0.6491228070175439
resnet18,100,45,249,0.0011599448369815945,100.0,1.0,1.0,0.5366450051466624,80.76923076923077,0.858813700918964,0.6729323308270676
