model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,201,0.001846850123256445,100.0,1.0,1.0,0.468900801279606,79.48717948717949,0.87468671679198,0.6641604010025062
resnet18,100,43,202,0.0027301350608468057,100.0,1.0,1.0,0.4268544163459387,80.76923076923077,0.8822055137844612,0.7030075187969924
resnet18,100,43,203,0.0013491577841341495,100.0,1.0,1.0,0.4559642840654422,79.48717948717949,0.8813700918964077,0.6641604010025062
resnet18,100,43,204,0.0014161716774106026,100.0,1.0,1.0,0.5065559011239272,79.48717948717949,0.8755221386800335,0.6641604010025062
resnet18,100,43,205,0.003399163782596588,100.0,1.0,1.0,0.5003612316571749,78.2051282051282,0.8696741854636592,0.6553884711779449
resnet18,100,43,206,0.0013121139258146287,100.0,1.0,1.0,0.5569407481413621,79.48717948717949,0.8596491228070176,0.6791979949874687
resnet18,100,43,207,0.0026878707110881807,100.0,1.0,1.0,0.5536289077538711,79.48717948717949,0.849624060150376,0.6791979949874687
resnet18,100,43,208,0.0018664172664284706,100.0,1.0,1.0,0.5471854041784238,78.2051282051282,0.8563074352548037,0.6553884711779449
resnet18,100,43,209,0.001637053182348609,100.0,1.0,1.0,0.4907530164107298,79.48717948717949,0.8638262322472849,0.6791979949874687
resnet18,100,43,210,0.0027093304693698883,100.0,1.0,1.0,0.47927402838682515,80.76923076923077,0.8613199665831245,0.7030075187969924
resnet18,100,43,211,0.0012650701333768665,100.0,1.0,1.0,0.5767807471446502,78.2051282051282,0.8329156223893066,0.6553884711779449
resnet18,100,43,212,0.0026332460343837737,100.0,1.0,1.0,0.6119445256697826,78.2051282051282,0.8203842940685047,0.6553884711779449
resnet18,100,43,213,0.0237258380651474,99.0,1.0,0.9814814814814814,0.6723702091437119,78.2051282051282,0.8487886382623224,0.62531328320802
resnet18,100,43,214,0.0018097422085702418,100.0,1.0,1.0,0.5406841819102948,79.48717948717949,0.8880534670008354,0.6190476190476191
resnet18,100,43,215,0.00622473418712616,100.0,1.0,1.0,0.39426459410251713,79.48717948717949,0.8847117794486216,0.6791979949874687
resnet18,100,43,216,0.0031670403061434624,100.0,1.0,1.0,0.3957818914682437,79.48717948717949,0.8847117794486216,0.694235588972431
resnet18,100,43,217,0.0021936918795108797,100.0,1.0,1.0,0.4420406222343445,79.48717948717949,0.8755221386800335,0.694235588972431
resnet18,100,43,218,0.0051293415948748585,100.0,1.0,1.0,0.5352668594091367,78.2051282051282,0.8487886382623225,0.6553884711779449
resnet18,100,43,219,0.0020291620586067437,100.0,1.0,1.0,0.7924596422757858,76.92307692307692,0.7903091060985797,0.631578947368421
resnet18,100,43,220,0.0037699857354164122,100.0,1.0,1.0,0.8809300599954067,76.92307692307692,0.7685881370091897,0.6165413533834586
resnet18,100,43,221,0.005189160192385316,100.0,1.0,1.0,0.6808535089859595,79.48717948717949,0.8228905597326651,0.6641604010025062
resnet18,100,43,222,0.004099175594747067,100.0,1.0,1.0,0.5796649104509598,79.48717948717949,0.860484544695071,0.6641604010025062
resnet18,100,43,223,0.0019350417377427221,100.0,1.0,1.0,0.5255041718482971,79.48717948717949,0.885547201336675,0.6491228070175439
resnet18,100,43,224,0.002091951868496835,100.0,1.0,1.0,0.48379516448730076,78.2051282051282,0.8964076858813701,0.62531328320802
resnet18,100,43,225,0.0026354752853512764,100.0,1.0,1.0,0.5108107649363004,78.2051282051282,0.9022556390977444,0.62531328320802
resnet18,100,43,226,0.008816069103777408,100.0,1.0,1.0,0.5847072693017813,79.48717948717949,0.8989139515455304,0.6491228070175439
resnet18,100,43,227,0.0023960908548906444,100.0,1.0,1.0,0.5089431420350686,79.48717948717949,0.8930659983291562,0.6491228070175439
resnet18,100,43,228,0.0010894512152299285,100.0,1.0,1.0,0.49719381638062304,78.2051282051282,0.8922305764411027,0.6403508771929824
resnet18,100,43,229,0.0030480751022696497,100.0,1.0,1.0,0.5053371817637713,78.2051282051282,0.8838763575605681,0.6403508771929824
resnet18,100,43,230,0.0017112818732857703,100.0,1.0,1.0,0.6682864962480007,76.92307692307692,0.8546365914786967,0.6015037593984962
resnet18,100,43,231,0.001468481724150479,100.0,1.0,1.0,0.721187310341077,76.92307692307692,0.8262322472848789,0.5864661654135338
resnet18,100,43,232,0.001581902541220188,100.0,1.0,1.0,0.7149770901753352,76.92307692307692,0.8145363408521303,0.6015037593984962
resnet18,100,43,233,0.0021787883900105955,100.0,1.0,1.0,0.6460226239302219,76.92307692307692,0.8145363408521303,0.6165413533834586
resnet18,100,43,234,0.0018050619144923984,100.0,1.0,1.0,0.5875267951916425,79.48717948717949,0.8187134502923977,0.6641604010025062
resnet18,100,43,235,0.008465895131230354,100.0,1.0,1.0,0.5672842248892173,79.48717948717949,0.83375104427736,0.6641604010025062
resnet18,100,43,236,0.003453240692615509,100.0,1.0,1.0,0.48181084944651675,79.48717948717949,0.8262322472848789,0.7243107769423558
resnet18,100,43,237,0.0011906155385077,100.0,1.0,1.0,0.542989330414014,80.76923076923077,0.7953216374269007,0.7180451127819549
resnet18,100,43,238,0.0029570122808218,100.0,1.0,1.0,0.609882530493614,79.48717948717949,0.7786131996658312,0.694235588972431
resnet18,100,43,239,0.0029345547407865526,100.0,1.0,1.0,0.7259923280813755,74.35897435897436,0.7744360902255639,0.5989974937343359
resnet18,100,43,240,0.0025393237173557282,100.0,1.0,1.0,0.7430706467383947,75.64102564102564,0.7878028404344194,0.6077694235588973
resnet18,100,43,241,0.00246638891287148,100.0,1.0,1.0,0.6478550755060636,75.64102564102564,0.8212197159565581,0.6077694235588973
resnet18,100,43,242,0.003373085604980588,100.0,1.0,1.0,0.5657284565460987,79.48717948717949,0.8487886382623224,0.6641604010025062
resnet18,100,43,243,0.012159864865243435,100.0,1.0,1.0,0.7072626230044242,76.92307692307692,0.8487886382623224,0.6165413533834586
resnet18,100,43,244,0.0027130522765219213,100.0,1.0,1.0,0.9973318790778135,75.64102564102564,0.8028404344193818,0.5927318295739348
resnet18,100,43,245,0.004181379079818725,100.0,1.0,1.0,0.8478617209654588,75.64102564102564,0.8078529657477026,0.5927318295739348
resnet18,100,43,246,0.0019755056127905846,100.0,1.0,1.0,0.6043392771329635,76.92307692307692,0.8512949039264828,0.6165413533834586
resnet18,100,43,247,0.003738722801208496,100.0,1.0,1.0,0.48285051492544323,79.48717948717949,0.8546365914786967,0.6791979949874687
resnet18,100,43,248,0.004863342032767832,100.0,1.0,1.0,0.5132108330726624,80.76923076923077,0.8487886382623225,0.68796992481203
resnet18,100,43,249,0.0028114755265414714,100.0,1.0,1.0,0.5298772133313693,82.05128205128206,0.8471177944862155,0.7117794486215538
