model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,46,206,0.0030163890216499565,100.0,1.0,1.0,0.7144666818472055,74.35897435897436,0.6908939014202172,0.568922305764411
resnet18,50,46,207,0.0026228289492428304,100.0,1.0,1.0,0.7000371584525475,74.35897435897436,0.6900584795321637,0.568922305764411
resnet18,50,46,208,0.002971516577526927,100.0,1.0,1.0,0.7084534244659619,74.35897435897436,0.6908939014202172,0.568922305764411
resnet18,50,46,209,0.004063283540308476,100.0,1.0,1.0,0.7345753571926019,74.35897435897436,0.6858813700918964,0.568922305764411
resnet18,50,46,210,0.0032308400981128217,100.0,1.0,1.0,0.745658603998331,74.35897435897436,0.6858813700918964,0.568922305764411
resnet18,50,46,211,0.0031622121017426254,100.0,1.0,1.0,0.7601700914211762,73.07692307692308,0.6808688387635756,0.5451127819548872
resnet18,50,46,212,0.002361568920314312,100.0,1.0,1.0,0.7631588746339847,73.07692307692308,0.6775271512113616,0.5451127819548872
resnet18,50,46,213,0.0022203259356319903,100.0,1.0,1.0,0.7693392389859909,73.07692307692308,0.6791979949874686,0.5451127819548872
resnet18,50,46,214,0.0052756121009588245,100.0,1.0,1.0,0.7560077065076584,73.07692307692308,0.6766917293233083,0.5451127819548872
resnet18,50,46,215,0.0021395172271877526,100.0,1.0,1.0,0.7576578366450775,73.07692307692308,0.6766917293233082,0.5451127819548872
resnet18,50,46,216,0.0025835591182112694,100.0,1.0,1.0,0.7553469233023815,73.07692307692308,0.6766917293233082,0.5451127819548872
resnet18,50,46,217,0.002107522627338767,100.0,1.0,1.0,0.7491291776681558,74.35897435897436,0.6741854636591478,0.568922305764411
resnet18,50,46,218,0.003106961939483881,100.0,1.0,1.0,0.7298406821030837,74.35897435897436,0.6775271512113616,0.568922305764411
resnet18,50,46,219,0.0030794073827564716,100.0,1.0,1.0,0.7218578610664759,74.35897435897436,0.6800334168755222,0.568922305764411
resnet18,50,46,220,0.0038881924375891684,100.0,1.0,1.0,0.7423591598486289,74.35897435897436,0.6800334168755221,0.568922305764411
resnet18,50,46,221,0.002134276535362005,100.0,1.0,1.0,0.7429427733788123,74.35897435897436,0.683375104427736,0.568922305764411
resnet18,50,46,222,0.0021464808005839586,100.0,1.0,1.0,0.7438697921924102,73.07692307692308,0.6858813700918964,0.5601503759398496
resnet18,50,46,223,0.0038326958939433097,100.0,1.0,1.0,0.7577737997739743,73.07692307692308,0.68671679197995,0.5451127819548872
resnet18,50,46,224,0.002094528153538704,100.0,1.0,1.0,0.7538313911511347,74.35897435897436,0.6917293233082706,0.568922305764411
resnet18,50,46,225,0.00219149730168283,100.0,1.0,1.0,0.74393597474465,74.35897435897436,0.6883876357560568,0.568922305764411
resnet18,50,46,226,0.003629839271306992,100.0,1.0,1.0,0.7579497297604879,73.07692307692308,0.6842105263157895,0.5451127819548872
resnet18,50,46,227,0.0021770404744893314,100.0,1.0,1.0,0.7526203348086431,74.35897435897436,0.6825396825396826,0.568922305764411
resnet18,50,46,228,0.0024834326282143593,100.0,1.0,1.0,0.7596138853293198,73.07692307692308,0.6808688387635756,0.5451127819548872
resnet18,50,46,229,0.0018569403095170856,100.0,1.0,1.0,0.7589572545809623,73.07692307692308,0.6783625730994153,0.5451127819548872
resnet18,50,46,230,0.0018740504421293736,100.0,1.0,1.0,0.7576850820810367,74.35897435897436,0.6800334168755221,0.568922305764411
resnet18,50,46,231,0.002808763515204191,100.0,1.0,1.0,0.7515628597675226,74.35897435897436,0.6791979949874687,0.568922305764411
resnet18,50,46,232,0.0018118630396202207,100.0,1.0,1.0,0.7629965131099408,73.07692307692308,0.6791979949874687,0.5451127819548872
resnet18,50,46,233,0.001924181543290615,100.0,1.0,1.0,0.7611685624489417,71.7948717948718,0.6758563074352548,0.5513784461152882
resnet18,50,46,234,0.0018735828157514334,100.0,1.0,1.0,0.7575838749225323,71.7948717948718,0.6766917293233082,0.5513784461152882
resnet18,50,46,235,0.001904757097363472,100.0,1.0,1.0,0.7477970780470432,74.35897435897436,0.6783625730994153,0.568922305764411
resnet18,50,46,236,0.0017750193737447262,100.0,1.0,1.0,0.7408160445017692,74.35897435897436,0.6800334168755221,0.568922305764411
resnet18,50,46,237,0.0025621515698730944,100.0,1.0,1.0,0.7243767625246292,74.35897435897436,0.6842105263157895,0.568922305764411
resnet18,50,46,238,0.0019021537620574236,100.0,1.0,1.0,0.7168528529313895,74.35897435897436,0.6858813700918964,0.568922305764411
resnet18,50,46,239,0.0018062808830291033,100.0,1.0,1.0,0.7207863040459461,74.35897435897436,0.6858813700918964,0.568922305764411
resnet18,50,46,240,0.0016711600869894028,100.0,1.0,1.0,0.7301736214222052,74.35897435897436,0.6875522138680034,0.568922305764411
resnet18,50,46,241,0.0018326518032699822,100.0,1.0,1.0,0.7340307938746917,74.35897435897436,0.6875522138680034,0.568922305764411
resnet18,50,46,242,0.0016744516603648663,100.0,1.0,1.0,0.7483662000069251,74.35897435897436,0.6875522138680034,0.568922305764411
resnet18,50,46,243,0.0017564190644770862,100.0,1.0,1.0,0.7502291523493253,74.35897435897436,0.6892230576441103,0.568922305764411
resnet18,50,46,244,0.0017446640692651272,100.0,1.0,1.0,0.7494959449156736,74.35897435897436,0.6900584795321638,0.568922305764411
resnet18,50,46,245,0.0018769496027380228,100.0,1.0,1.0,0.7483571401009192,74.35897435897436,0.6908939014202172,0.568922305764411
resnet18,50,46,246,0.002075567776337266,100.0,1.0,1.0,0.7489966734861716,74.35897435897436,0.6883876357560568,0.568922305764411
resnet18,50,46,247,0.001616296526044607,100.0,1.0,1.0,0.7432145354075309,74.35897435897436,0.6883876357560569,0.568922305764411
resnet18,50,46,248,0.0016168174892663956,100.0,1.0,1.0,0.733289652909988,74.35897435897436,0.6883876357560569,0.568922305764411
resnet18,50,46,249,0.0015834948932752014,100.0,1.0,1.0,0.7320899076950855,74.35897435897436,0.6892230576441103,0.568922305764411
