model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,198,0.0020090925179829357,100.0,1.0,1.0,1.6209217997697682,78.2051282051282,0.7619047619047619,0.62531328320802
swin,100,46,199,0.0022067768074339254,100.0,1.0,1.0,1.844600218992967,79.48717948717949,0.7493734335839599,0.6340852130325814
swin,100,46,200,0.004052622864837758,100.0,1.0,1.0,1.7092512662594135,78.2051282051282,0.7497911445279867,0.62531328320802
swin,100,46,201,0.021446692348690705,98.0,1.0,0.962962962962963,1.3689148288506727,79.48717948717949,0.7485380116959064,0.7092731829573935
swin,100,46,202,0.006751105402945541,100.0,1.0,1.0,1.4444796962615771,69.23076923076923,0.7543859649122807,0.6541353383458646
swin,100,46,203,0.005293278673198074,100.0,1.0,1.0,1.357083953343905,74.35897435897436,0.7518796992481203,0.7042606516290727
swin,100,46,204,0.003395961301866919,100.0,1.0,1.0,1.2593948886944697,80.76923076923077,0.7518796992481203,0.7330827067669172
swin,100,46,205,0.008820861726999283,100.0,1.0,1.0,1.4574850247456477,79.48717948717949,0.741436925647452,0.6491228070175439
swin,100,46,206,0.0055598346469923855,100.0,1.0,1.0,2.0781236703579244,76.92307692307692,0.7314118629908104,0.5864661654135338
swin,100,46,207,0.02184129754328751,99.0,1.0,0.9814814814814814,1.8353807039749928,78.2051282051282,0.7301587301587301,0.6102756892230576
swin,100,46,208,0.0011133692413568498,100.0,1.0,1.0,1.5325467525384364,79.48717948717949,0.7322472848788638,0.6340852130325814
swin,100,46,209,0.008220198079943657,100.0,1.0,1.0,1.3880751102398603,79.48717948717949,0.7322472848788638,0.6641604010025062
swin,100,46,210,0.007447250783443451,100.0,1.0,1.0,1.3788327345481286,79.48717948717949,0.7364243943191312,0.6791979949874687
swin,100,46,211,0.008559447824954986,100.0,1.0,1.0,1.3933508426715167,79.48717948717949,0.7472848788638262,0.6491228070175439
swin,100,46,212,0.0014837399125099183,100.0,1.0,1.0,1.6676071759981987,78.2051282051282,0.746031746031746,0.6102756892230576
swin,100,46,213,0.0010479008726542816,100.0,1.0,1.0,1.8391920664371588,75.64102564102564,0.7443609022556392,0.56265664160401
swin,100,46,214,0.019791942685842515,98.0,1.0,0.962962962962963,1.3111789639179523,80.76923076923077,0.7527151211361738,0.68796992481203
swin,100,46,215,0.005559358176542446,100.0,1.0,1.0,1.2778365780145695,75.64102564102564,0.7506265664160401,0.713032581453634
swin,100,46,216,0.027631766709237126,99.0,1.0,0.9931506849315068,1.2352414039465098,80.76923076923077,0.7660818713450293,0.7180451127819549
swin,100,46,217,0.01633662507869303,99.0,0.9994926433282598,0.9931506849315068,1.4650396200326772,79.48717948717949,0.7560568086883876,0.6491228070175439
swin,100,46,218,0.0015240816213190555,100.0,1.0,1.0,1.6205958525339763,78.2051282051282,0.7522974101921471,0.62531328320802
swin,100,46,219,0.006702844659448601,100.0,1.0,1.0,1.4485697043247712,78.2051282051282,0.741436925647452,0.6403508771929824
swin,100,46,220,0.001872598311456386,100.0,1.0,1.0,1.3724244848275795,79.48717948717949,0.7255639097744361,0.694235588972431
swin,100,46,221,0.018037760878214612,99.0,1.0,0.9931506849315068,1.550316436168475,76.92307692307692,0.7126148705096074,0.6466165413533834
swin,100,46,222,0.003506710937799653,100.0,1.0,1.0,1.724545983167795,79.48717948717949,0.7050960735171262,0.6491228070175439
swin,100,46,223,0.008612893602112308,100.0,1.0,1.0,1.8145122864307501,76.92307692307692,0.6971595655806182,0.5864661654135338
swin,100,46,224,0.004239150387002155,100.0,1.0,1.0,1.6342387000719707,76.92307692307692,0.7126148705096074,0.6466165413533834
swin,100,46,225,0.0024617578205652535,100.0,1.0,1.0,1.553115656742683,80.76923076923077,0.7263993316624896,0.7180451127819549
swin,100,46,226,0.021498668731655925,99.0,1.0,0.9814814814814814,1.8001195727250514,65.38461538461539,0.7380952380952381,0.6428571428571428
swin,100,46,227,0.02531363910413347,99.0,1.0,0.9931506849315068,1.444688651806269,76.92307692307692,0.7301587301587302,0.7218045112781954
swin,100,46,228,0.003954616572154918,100.0,1.0,1.0,1.4495902443543458,80.76923076923077,0.7167919799498746,0.6729323308270676
swin,100,46,229,0.001150900272623403,100.0,1.0,1.0,1.8772914531903389,78.2051282051282,0.7046783625730995,0.6102756892230576
swin,100,46,230,0.011066858469403086,100.0,1.0,1.0,2.021698774435581,75.64102564102564,0.702172096908939,0.56265664160401
swin,100,46,231,0.0028209539256931746,100.0,1.0,1.0,1.8702651476248717,79.48717948717949,0.7059314954051796,0.6190476190476191
swin,100,46,232,0.000810073153115809,100.0,1.0,1.0,1.7462732272270398,79.48717948717949,0.7126148705096074,0.6340852130325814
swin,100,46,233,0.02110488000311307,99.0,0.9994926433282598,0.9814814814814814,1.5071888871681995,80.76923076923077,0.7134502923976609,0.6729323308270676
swin,100,46,234,0.003075206424582575,100.0,1.0,1.0,1.4896026162000804,80.76923076923077,0.7126148705096074,0.6729323308270676
swin,100,46,235,0.0006834893756604288,100.0,1.0,1.0,1.547683448363573,80.76923076923077,0.7117794486215538,0.6729323308270676
swin,100,46,236,0.002571558940981049,100.0,1.0,1.0,1.640987637715462,78.2051282051282,0.7080200501253133,0.62531328320802
swin,100,46,237,0.00014565380522981285,100.0,1.0,1.0,1.7517880751536443,78.2051282051282,0.7046783625730995,0.62531328320802
swin,100,46,238,0.00039501574297901243,100.0,1.0,1.0,1.8454075073584533,78.2051282051282,0.6996658312447787,0.62531328320802
swin,100,46,239,0.005036682673962786,100.0,1.0,1.0,1.7467789298448808,79.48717948717949,0.7071846282372598,0.6491228070175439
swin,100,46,240,0.0008932683103876116,100.0,1.0,1.0,1.7269439070652692,79.48717948717949,0.7071846282372598,0.6491228070175439
swin,100,46,241,0.0023069478329853154,100.0,1.0,1.0,1.7750725226524549,80.76923076923077,0.7088554720133667,0.6578947368421052
swin,100,46,242,0.010864298398373648,99.0,1.0,0.9814814814814814,1.691533903280894,76.92307692307692,0.7080200501253133,0.631578947368421
swin,100,46,243,0.002977040063979075,100.0,1.0,1.0,1.6187772567455585,79.48717948717949,0.7096908939014202,0.6791979949874687
swin,100,46,244,0.0037635431125818287,100.0,1.0,1.0,1.5620793868333867,80.76923076923077,0.7138680033416875,0.7030075187969924
swin,100,46,245,0.0032029205450089648,100.0,1.0,1.0,1.549366029409262,80.76923076923077,0.7096908939014202,0.7030075187969924
swin,100,46,246,0.00475346395483939,100.0,1.0,1.0,1.632926467137459,78.2051282051282,0.7063492063492064,0.6403508771929824
swin,100,46,247,0.0003672047641885001,100.0,1.0,1.0,1.704135653300163,79.48717948717949,0.7030075187969925,0.6491228070175439
swin,100,46,248,0.002975539090107304,100.0,1.0,1.0,1.8190383467918787,79.48717948717949,0.7067669172932332,0.6491228070175439
swin,100,46,249,0.0002275532132944136,100.0,1.0,1.0,1.9140504934848883,79.48717948717949,0.7013366750208856,0.6340852130325814
