model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,43,202,0.0012693045334890485,100.0,1.0,1.0,3.6720115832793407,60.256410256410255,0.5446950710108605,0.56265664160401
swin,50,43,203,0.0028209837863687427,100.0,1.0,1.0,3.677738770460471,58.97435897435897,0.5405179615705932,0.5388471177944862
swin,50,43,204,0.0002453548379708081,100.0,1.0,1.0,3.6810597762083397,58.97435897435897,0.5367585630743525,0.5388471177944862
swin,50,43,205,0.0008557837060652673,100.0,1.0,1.0,3.6725952869806533,60.256410256410255,0.5371762740183792,0.5476190476190476
swin,50,43,206,0.002111109716934152,100.0,1.0,1.0,3.6186594657408886,60.256410256410255,0.5396825396825397,0.5476190476190476
swin,50,43,207,0.020892823487520217,98.0,1.0,0.9864864864864865,3.4238280088473587,62.82051282051282,0.5484544695071011,0.5651629072681704
swin,50,43,208,0.010608622021973133,100.0,1.0,1.0,3.1490613558353524,62.82051282051282,0.5522138680033417,0.5651629072681704
swin,50,43,209,0.0017487235261069145,100.0,1.0,1.0,3.04572964937259,65.38461538461539,0.5568086883876358,0.5676691729323309
swin,50,43,210,0.008208255320787429,100.0,1.0,1.0,3.1509664364350147,60.256410256410255,0.5609857978279031,0.5476190476190476
swin,50,43,211,0.0010469139704946428,100.0,1.0,1.0,3.4343411861321864,61.53846153846154,0.5605680868838763,0.5864661654135339
swin,50,43,212,0.0069011938199400906,100.0,1.0,1.0,3.547246608978663,61.53846153846154,0.5630743525480366,0.5864661654135339
swin,50,43,213,0.0029464164189994336,100.0,1.0,1.0,3.5358314025096402,61.53846153846154,0.5634920634920635,0.5864661654135339
swin,50,43,214,0.015460029393434525,100.0,1.0,1.0,3.3143038199498105,61.53846153846154,0.570593149540518,0.5864661654135339
swin,50,43,215,0.003365376442670822,100.0,1.0,1.0,3.0718699296315513,64.1025641025641,0.5793650793650794,0.5889724310776943
swin,50,43,216,0.004126136442646384,100.0,1.0,1.0,2.934445014366737,65.38461538461539,0.5885547201336674,0.5977443609022557
swin,50,43,217,0.004828777487273328,100.0,1.0,1.0,2.858047809356298,66.66666666666667,0.5923141186299081,0.606516290726817
swin,50,43,218,0.00551055047661066,100.0,1.0,1.0,2.938241102756598,66.66666666666667,0.5918964076858814,0.606516290726817
swin,50,43,219,0.004072784520685673,100.0,1.0,1.0,3.1396791507036257,64.1025641025641,0.5873015873015873,0.5889724310776943
swin,50,43,220,0.0023779976554214955,100.0,1.0,1.0,3.3365226280994906,61.53846153846154,0.5751879699248121,0.5864661654135339
swin,50,43,221,0.000813886245014146,100.0,1.0,1.0,3.5249121617048216,61.53846153846154,0.5697577276524645,0.5864661654135339
swin,50,43,222,0.0015283587854355574,100.0,1.0,1.0,3.653760848901211,61.53846153846154,0.5697577276524645,0.5864661654135339
swin,50,43,223,0.0014672096562571824,100.0,1.0,1.0,3.7087318836114345,61.53846153846154,0.5634920634920635,0.5864661654135339
swin,50,43,224,0.003047884728293866,100.0,1.0,1.0,3.656777119025206,61.53846153846154,0.560985797827903,0.5864661654135339
swin,50,43,225,0.0012054075114428997,100.0,1.0,1.0,3.547885203972841,61.53846153846154,0.5601503759398496,0.5864661654135339
swin,50,43,226,0.0007288966653868556,100.0,1.0,1.0,3.428310913917346,58.97435897435897,0.5597326649958229,0.5388471177944862
swin,50,43,227,0.0008333486691117286,100.0,1.0,1.0,3.3261613234495506,58.97435897435897,0.5555555555555556,0.5388471177944862
swin,50,43,228,0.0002891344844829291,100.0,1.0,1.0,3.2455948377266908,62.82051282051282,0.5559732664995822,0.5651629072681704
swin,50,43,229,0.00501487722620368,100.0,1.0,1.0,3.178252391326122,61.53846153846154,0.551796157059315,0.5413533834586466
swin,50,43,230,0.0013519324432127177,100.0,1.0,1.0,3.139493471536881,62.82051282051282,0.5530492898913952,0.5350877192982456
swin,50,43,231,0.09847397089004517,98.0,0.997920997920998,0.9864864864864865,2.951330771813026,64.1025641025641,0.5584795321637427,0.543859649122807
swin,50,43,232,0.0009554508671863005,100.0,1.0,1.0,2.9225298196841507,66.66666666666667,0.5710108604845447,0.5764411027568922
swin,50,43,233,0.008922768867341802,100.0,1.0,1.0,2.9891100113208475,66.66666666666667,0.586048454469507,0.606516290726817
swin,50,43,234,0.0002437149197794497,100.0,1.0,1.0,3.0611881904112987,66.66666666666667,0.5969089390142022,0.606516290726817
swin,50,43,235,0.003353987466543913,100.0,1.0,1.0,3.0429055965863743,66.66666666666667,0.6081871345029239,0.606516290726817
swin,50,43,236,0.003262746185064316,100.0,1.0,1.0,3.0711611142525306,65.38461538461539,0.6044277360066834,0.5977443609022557
swin,50,43,237,0.0016031408146955073,100.0,1.0,1.0,3.0621175185228005,66.66666666666667,0.6031746031746031,0.606516290726817
swin,50,43,238,0.008304949514567853,100.0,1.0,1.0,3.008076087022439,65.38461538461539,0.5877192982456141,0.5977443609022557
swin,50,43,239,0.00021359795791795478,100.0,1.0,1.0,2.9707215076837783,61.53846153846154,0.5760233918128654,0.5413533834586466
swin,50,43,240,0.015207635750994087,98.0,1.0,0.9615384615384616,3.3481494769071922,58.97435897435897,0.5580618212197159,0.5388471177944862
swin,50,43,241,0.0012948955595493317,100.0,1.0,1.0,3.6256358990302453,58.97435897435897,0.5488721804511277,0.5388471177944862
swin,50,43,242,0.00313924178481102,100.0,1.0,1.0,3.629880740092351,60.256410256410255,0.5300751879699248,0.5476190476190476
swin,50,43,243,0.008477387931197882,100.0,1.0,1.0,3.319329775296725,62.82051282051282,0.5380116959064327,0.5350877192982456
swin,50,43,244,0.00035519881639629604,100.0,1.0,1.0,3.0619260653471336,67.94871794871794,0.5451127819548872,0.5551378446115288
swin,50,43,245,0.003572082696482539,100.0,1.0,1.0,2.893989471288828,70.51282051282051,0.5551378446115288,0.5726817042606516
swin,50,43,246,0.004769863486289978,100.0,1.0,1.0,2.810742958998069,69.23076923076923,0.5630743525480367,0.593984962406015
swin,50,43,247,0.010678941607475281,100.0,1.0,1.0,3.1464017965854745,64.1025641025641,0.575187969924812,0.5889724310776943
swin,50,43,248,0.0007418859680183232,100.0,1.0,1.0,3.4636047130975967,61.53846153846154,0.591060985797828,0.5864661654135339
swin,50,43,249,0.0066494964063167575,100.0,1.0,1.0,3.633280955828153,56.41025641025641,0.593984962406015,0.5513784461152882
