model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,43,182,0.0034368474973214187,100.0,1.0,1.0,1.7655241703375792,84.61538461538461,0.8116123642439432,0.7593984962406015
swin,546,43,183,0.0042021776830502,99.81684981684981,1.0,0.9965986394557823,1.6796336387976623,83.33333333333333,0.8212197159565581,0.7656641604010025
swin,546,43,184,0.001689245084711339,100.0,1.0,1.0,1.6149712648147192,84.61538461538461,0.8241436925647452,0.7744360902255639
swin,546,43,185,0.004042863017698568,99.81684981684981,1.0,0.9987468671679198,1.5777959135862498,84.61538461538461,0.8304093567251463,0.7744360902255639
swin,546,43,186,0.0014393877974556006,100.0,1.0,1.0,1.6839940272844756,85.8974358974359,0.8199665831244779,0.7982456140350878
swin,546,43,187,0.012420054985464115,99.45054945054945,0.9998636045897056,0.9919441460794844,1.8321696397585747,83.33333333333333,0.7898913951545531,0.7355889724310777
swin,546,43,188,0.00776575963292612,99.45054945054945,0.9999488517211396,0.9919441460794844,1.753596944686694,83.33333333333333,0.7894736842105263,0.7506265664160401
swin,546,43,189,0.004770333020266226,100.0,1.0,1.0,1.8907032410303752,79.48717948717949,0.7723475355054302,0.7243107769423558
swin,546,43,190,0.010077280656348973,99.63369963369964,0.9999318022948528,0.995345506623702,1.8580795220839672,84.61538461538461,0.7777777777777778,0.7593984962406015
swin,546,43,191,0.004477047670487843,99.81684981684981,0.9999829505737132,0.9965986394557823,1.8134830181415265,85.8974358974359,0.7690058479532164,0.768170426065163
swin,546,43,192,0.004016095891626016,99.81684981684981,0.9999829505737132,0.9965986394557823,1.6842522223790486,87.17948717948718,0.7919799498746867,0.7919799498746867
swin,546,43,193,0.004006592220381148,100.0,1.0,1.0,1.6560035607753656,87.17948717948718,0.8007518796992481,0.7919799498746867
swin,546,43,194,0.003051707222153716,99.81684981684981,1.0,0.9987468671679198,1.7522109838632436,85.8974358974359,0.7865497076023391,0.7832080200501252
swin,546,43,195,0.012057505817450635,99.63369963369964,0.9999147528685659,0.9931972789115646,2.0181734347954774,79.48717948717949,0.7543859649122807,0.7543859649122806
swin,546,43,196,0.01051375104989447,99.81684981684981,0.9999659011474263,0.9987468671679198,1.7468551336190639,83.33333333333333,0.7756892230576441,0.7656641604010025
swin,546,43,197,0.006353201539487656,99.81684981684981,1.0,0.9965986394557823,1.8110691843888698,82.05128205128206,0.7781954887218046,0.7719298245614035
swin,546,43,198,0.006402944059154475,99.81684981684981,0.9999829505737132,0.9987468671679198,1.5992475075599475,85.8974358974359,0.8095238095238095,0.768170426065163
swin,546,43,199,0.0029086829285199615,100.0,1.0,1.0,1.6044708826603034,87.17948717948718,0.7974101921470342,0.7919799498746867
swin,546,43,200,0.003046621587711989,99.81684981684981,1.0,0.9965986394557823,1.6492288876802494,85.8974358974359,0.8153717627401837,0.768170426065163
swin,546,43,201,0.010752756350757741,99.45054945054945,0.9999147528685659,0.9919441460794844,1.4598631644860292,87.17948717948718,0.8082706766917293,0.7769423558897243
swin,546,43,202,0.011209139764784826,99.26739926739927,0.9999147528685659,0.9885427855352666,1.6950161013847742,79.48717948717949,0.7969924812030076,0.7543859649122806
swin,546,43,203,0.004604150117148949,99.81684981684981,1.0,0.9987468671679198,1.6030817796022465,83.33333333333333,0.8011695906432749,0.7506265664160401
swin,546,43,204,0.007116491725325449,99.81684981684981,1.0,0.9987468671679198,1.964764429972722,79.48717948717949,0.7861319966583125,0.6491228070175439
swin,546,43,205,0.0134471752723479,99.26739926739927,0.9999147528685659,0.9863945578231292,1.6374038732968843,84.61538461538461,0.797827903091061,0.7744360902255639
swin,546,43,206,0.00560563342112354,99.81684981684981,0.9999829505737132,0.9965986394557823,1.9112501388941057,82.05128205128206,0.7731829573934836,0.7568922305764412
swin,546,43,207,0.00957533296180509,99.45054945054945,0.9999659011474263,0.9940923737916219,1.7972336518458831,84.61538461538461,0.7777777777777778,0.7744360902255639
swin,546,43,208,0.008882492010286777,99.63369963369964,0.9999488517211396,0.995345506623702,1.795336121167892,84.61538461538461,0.7710944026733502,0.7744360902255639
swin,546,43,209,0.0016256657766397674,100.0,1.0,1.0,1.7591873499063344,87.17948717948718,0.7827903091060986,0.7919799498746867
swin,546,43,210,0.006160186793373287,99.63369963369964,1.0,0.9931972789115646,1.7696463450407371,85.8974358974359,0.7844611528822055,0.7832080200501252
swin,546,43,211,0.0047083191698270325,99.81684981684981,0.9999829505737132,0.9987468671679198,1.7524277216348894,84.61538461538461,0.8045112781954886,0.7293233082706767
swin,546,43,212,0.0014677448495100985,100.0,1.0,1.0,1.7640127860582793,82.05128205128206,0.7832080200501254,0.7568922305764412
swin,546,43,213,0.010785228160214655,99.45054945054945,0.9999147528685659,0.9919441460794844,1.732337847734109,85.8974358974359,0.8157894736842105,0.7531328320802004
swin,546,43,214,0.003086103184006335,99.81684981684981,1.0,0.9965986394557823,1.606799373259911,87.17948717948718,0.8199665831244779,0.7919799498746867
swin,546,43,215,0.004785114138313785,100.0,1.0,1.0,1.7959557252052503,85.8974358974359,0.8203842940685045,0.768170426065163
swin,546,43,216,0.0018684987024128684,100.0,1.0,1.0,1.6676011482874553,85.8974358974359,0.8258145363408521,0.7982456140350878
swin,546,43,217,0.005799791888354435,99.81684981684981,0.9999829505737132,0.9987468671679198,1.516766566496629,85.8974358974359,0.829156223893066,0.7832080200501252
swin,546,43,218,0.008226958130396332,99.63369963369964,0.9999488517211396,0.995345506623702,1.60748657813439,85.8974358974359,0.8007518796992481,0.7982456140350878
swin,546,43,219,0.006698432122159966,99.63369963369964,0.9999829505737132,0.995345506623702,1.6649067860383253,87.17948717948718,0.8137009189640768,0.7919799498746867
swin,546,43,220,0.004395944740850116,100.0,1.0,1.0,1.6890986607624934,83.33333333333333,0.822890559732665,0.7656641604010025
swin,546,43,221,0.0025983406471733867,99.81684981684981,1.0,0.9965986394557823,1.7973806460698445,83.33333333333333,0.8078529657477026,0.7355889724310777
swin,546,43,222,0.005728160134165112,99.81684981684981,0.9999659011474263,0.9965986394557823,1.8161847255168817,84.61538461538461,0.8070175438596492,0.7593984962406015
swin,546,43,223,0.0021455317773812475,100.0,1.0,1.0,1.7915404118024385,85.8974358974359,0.7928153717627402,0.7832080200501252
swin,546,43,224,0.008939461244097571,99.81684981684981,0.999914752868566,0.9965986394557823,1.784959649428343,85.8974358974359,0.7936507936507937,0.7832080200501252
swin,546,43,225,0.0021527695157418326,99.81684981684981,1.0,0.9987468671679198,1.9252341710604155,85.8974358974359,0.804093567251462,0.768170426065163
swin,546,43,226,0.012164548340289192,99.45054945054945,0.9998977034422791,0.9897959183673469,1.7921911692007995,84.61538461538461,0.789891395154553,0.7744360902255639
swin,546,43,227,0.003995696925229695,99.81684981684981,1.0,0.9987468671679198,1.7382797980919862,83.33333333333333,0.8078529657477026,0.7656641604010025
swin,546,43,228,0.002862805662709222,100.0,1.0,1.0,1.8352504112781622,85.8974358974359,0.7932330827067668,0.768170426065163
swin,546,43,229,0.0030270971916325456,99.81684981684981,1.0,0.9965986394557823,1.7979546189308167,83.33333333333333,0.7836257309941521,0.7807017543859649
swin,546,43,230,0.001749867494384333,100.0,1.0,1.0,1.6870766480763753,85.8974358974359,0.8091060985797829,0.7982456140350878
swin,546,43,231,0.004567641174379797,99.81684981684981,1.0,0.9965986394557823,1.5960258153768687,84.61538461538461,0.8170426065162908,0.7744360902255639
swin,546,43,232,0.004681147215003062,99.81684981684981,1.0,0.9965986394557823,1.6386990302648299,84.61538461538461,0.8074352548036758,0.8045112781954887
swin,546,43,233,0.0006380693963771358,100.0,1.0,1.0,1.7335617878498175,85.8974358974359,0.8157894736842106,0.768170426065163
swin,546,43,234,0.0033425788617680217,100.0,1.0,1.0,1.8002173594939404,84.61538461538461,0.8237259816207185,0.7443609022556391
swin,546,43,235,0.004369977282138133,99.81684981684981,0.9999829505737132,0.9965986394557823,1.740802648739937,85.8974358974359,0.8065998329156223,0.768170426065163
swin,546,43,236,0.0026151215411435117,99.81684981684981,1.0,0.9987468671679198,1.7615408377769666,85.8974358974359,0.81328320802005,0.768170426065163
swin,546,43,237,0.0013420534144363326,100.0,1.0,1.0,1.8474810826472747,84.61538461538461,0.7965747702589808,0.7443609022556391
swin,546,43,238,0.0034934855469612603,99.81684981684981,1.0,0.9987468671679198,1.8701482430482521,84.61538461538461,0.7999164578111947,0.7443609022556391
swin,546,43,239,0.0013158294165577066,100.0,1.0,1.0,1.8759221235911052,84.61538461538461,0.8020050125313284,0.7443609022556391
swin,546,43,240,0.005226547877773072,99.63369963369964,0.9999829505737132,0.995345506623702,1.8197287779587965,85.8974358974359,0.7940685045948204,0.768170426065163
swin,546,43,241,0.0018764601450246175,100.0,1.0,1.0,1.7792955789810572,85.8974358974359,0.81203007518797,0.768170426065163
swin,546,43,242,0.00789146133336163,99.63369963369964,0.9999488517211396,0.9974937343358397,1.7459935224973238,87.17948717948718,0.8040935672514621,0.7919799498746867
swin,546,43,243,0.0013334547547323309,100.0,1.0,1.0,1.8106637704066741,85.8974358974359,0.7923976608187134,0.768170426065163
swin,546,43,244,0.0012100904692461604,100.0,1.0,1.0,1.7772867740728917,87.17948717948718,0.79156223893066,0.7919799498746867
swin,546,43,245,0.0020296022184760286,99.81684981684981,1.0,0.9965986394557823,1.7059051165213952,84.61538461538461,0.7986633249791145,0.7744360902255639
swin,546,43,246,0.001124756391028903,100.0,1.0,1.0,1.761755041587047,84.61538461538461,0.779030910609858,0.7744360902255639
swin,546,43,247,0.0014078195614381198,100.0,1.0,1.0,1.7709149244504097,84.61538461538461,0.7827903091060986,0.7744360902255639
swin,546,43,248,0.003268555007371139,99.81684981684981,1.0,0.9987468671679198,1.7753191941823714,79.48717948717949,0.7940685045948204,0.7243107769423558
swin,546,43,249,0.0191508512836143,99.45054945054945,0.9998636045897056,0.9919441460794844,1.7179525540425227,83.33333333333333,0.8178780284043442,0.8107769423558897
