model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,546,46,72,0.03853100428602704,98.53479853479854,0.9991475286856597,0.9770855710705335,0.7693538574072031,82.05128205128206,0.8621553884711779,0.786967418546366
quixer,546,46,73,0.05270550259851233,97.98534798534799,0.9978688217141493,0.9754744002864304,0.7807288720057561,84.61538461538461,0.8454469507101086,0.8045112781954887
quixer,546,46,74,0.05030222694554657,98.71794871794872,0.9979029205667229,0.9804869316147511,0.8840669790903727,83.33333333333333,0.847953216374269,0.7807017543859649
quixer,546,46,75,0.0524830937252513,97.98534798534799,0.9978688217141494,0.9733261725742928,0.9083248957609519,85.8974358974359,0.821219715956558,0.8283208020050126
quixer,546,46,76,0.03159820304453482,98.71794871794872,0.9993180229485278,0.9804869316147511,1.0067670926069603,80.76923076923077,0.8546365914786966,0.7932330827067668
quixer,546,46,77,0.03230124902870973,98.53479853479854,0.9992327758170937,0.983530254206946,1.2782714580878234,76.92307692307692,0.8337510442773601,0.7669172932330827
quixer,546,46,78,0.03536466732531643,98.53479853479854,0.9991645781119465,0.9813820264948084,1.2181499157196436,75.64102564102564,0.8262322472848789,0.7581453634085213
quixer,546,46,79,0.04892549698919931,97.8021978021978,0.9981757113873118,0.9742212674543501,1.0691200739298112,83.33333333333333,0.8554720133667502,0.7957393483709273
quixer,546,46,80,0.07483663736145786,97.06959706959707,0.9950897652294001,0.954171142141067,1.1303226519853642,83.33333333333333,0.8546365914786967,0.7807017543859649
quixer,546,46,81,0.05618655122661982,97.8021978021978,0.9980393159770173,0.9634801288936627,1.1519924799601238,82.05128205128206,0.8479532163742689,0.8020050125313283
quixer,546,46,82,0.06959184711447647,96.88644688644689,0.9972038940889639,0.9701038310060865,0.994136012517489,80.76923076923077,0.8362573099415205,0.7932330827067668
quixer,546,46,83,0.04049112268419929,98.53479853479854,0.9987212930284897,0.9856784819190834,1.1619341587408996,83.33333333333333,0.8253968253968254,0.7957393483709273
quixer,546,46,84,0.052042936602600544,98.16849816849818,0.9976301297461341,0.974579305406373,1.6787597093826685,73.07692307692308,0.8345864661654134,0.7556390977443609
quixer,546,46,85,0.09041945826801243,97.06959706959707,0.9945100847356486,0.9606158252774795,1.6095011601081262,67.94871794871794,0.8304093567251462,0.7355889724310777
quixer,546,46,86,0.07876684690555712,97.06959706959707,0.9958399399860194,0.9692087361260293,1.2301768522996168,82.05128205128206,0.8521303258145363,0.8170426065162908
quixer,546,46,87,0.06652947909270342,97.43589743589743,0.9960956813803215,0.9695667740780523,0.8485200313421396,85.8974358974359,0.8437761069340016,0.81328320802005
quixer,546,46,88,0.08295078001652662,97.43589743589743,0.9942713927676334,0.9609738632295024,0.943104774524004,82.05128205128206,0.8262322472848789,0.7719298245614035
quixer,546,46,89,0.052513672704569615,98.16849816849818,0.9976642285987076,0.9767275331185106,1.227696641897544,75.64102564102564,0.8696741854636592,0.7882205513784462
quixer,546,46,90,0.05268094890501803,98.16849816849818,0.9979881676981569,0.974579305406373,0.9737627475689619,80.76923076923077,0.8521303258145363,0.7781954887218046
quixer,546,46,91,0.06250634890957138,96.7032967032967,0.9972720917941111,0.9516648764769066,1.2540985743204753,76.92307692307692,0.8462823725981621,0.7669172932330827
quixer,546,46,92,0.04361845089376166,98.71794871794872,0.9984996504867611,0.9826351593268886,1.3131513840112932,80.76923076923077,0.835421888053467,0.8082706766917294
quixer,546,46,93,0.07109675777621052,97.8021978021978,0.9958228905597326,0.9699248120300752,1.029857079188029,75.64102564102564,0.8070175438596492,0.7431077694235588
quixer,546,46,94,0.06072454937075302,97.8021978021978,0.9966753618740729,0.9699248120300752,0.9178084899217654,84.61538461538461,0.8287385129490392,0.7894736842105263
quixer,546,46,95,0.05630398203615413,97.8021978021978,0.9978858711404361,0.9720730397422126,0.8894956509272257,78.2051282051282,0.87468671679198,0.7606516290726817
quixer,546,46,96,0.07517538435293204,97.06959706959707,0.9943395904727805,0.9627640529896169,0.9956787335566986,84.61538461538461,0.8571428571428571,0.8195488721804511
quixer,546,46,97,0.06058846991858872,98.16849816849818,0.9970163503998091,0.974579305406373,0.6363548147372711,88.46153846153847,0.8713450292397661,0.8308270676691729
quixer,546,46,98,0.049242063389021574,98.16849816849818,0.9982098102398854,0.9702828499820981,0.8945298317151192,84.61538461538461,0.8471177944862156,0.8045112781954887
quixer,546,46,99,0.07007988577626728,97.98534798534799,0.9952261606396945,0.969029717150018,0.8697449580217019,82.05128205128206,0.8613199665831244,0.8020050125313283
quixer,546,46,100,0.05727506893765413,97.61904761904762,0.9977153768775682,0.968671679197995,1.0252753924100826,79.48717948717949,0.8487886382623224,0.7694235588972431
quixer,546,46,101,0.024275701048685025,99.26739926739927,0.9996760609005507,0.9928392409595417,0.9574281588578836,84.61538461538461,0.8446115288220551,0.7894736842105263
quixer,546,46,102,0.0413085509014805,98.35164835164835,0.9989940838490785,0.9758324382384532,1.1371133449750068,82.05128205128206,0.8370927318295739,0.8020050125313283
quixer,546,46,103,0.04638806038669178,98.16849816849818,0.9981245631084514,0.974579305406373,1.1517165043415167,84.61538461538461,0.8500417710944027,0.8195488721804511
quixer,546,46,104,0.06240302738102474,97.98534798534799,0.996573065316352,0.9754744002864304,0.7493157233947363,87.17948717948718,0.8863826232247285,0.8220551378446115
quixer,546,46,105,0.062320829866558056,97.06959706959707,0.9971015975312432,0.9563193698532044,0.8825590977301965,84.61538461538461,0.8646616541353382,0.8195488721804511
quixer,546,46,106,0.08064676178005206,96.7032967032967,0.9958569894123064,0.958109559613319,1.0593120318192701,78.2051282051282,0.8538011695906433,0.7756892230576441
quixer,546,46,107,0.07601939222771988,97.43589743589743,0.9952432100659814,0.9609738632295024,1.4206362473659027,75.64102564102564,0.8579782790309106,0.7882205513784462
quixer,546,46,108,0.03839153017261963,98.16849816849818,0.9990622815542257,0.9810239885427855,0.8907012114158044,83.33333333333333,0.8738512949039265,0.8107769423558897
quixer,546,46,109,0.08062731190923611,97.8021978021978,0.9953455066237021,0.9763694951664876,1.024756697508005,78.2051282051282,0.8863826232247285,0.8057644110275689
quixer,546,46,110,0.05858626215477327,97.8021978021978,0.9973914377781188,0.9742212674543501,0.7501578055895292,83.33333333333333,0.8813700918964077,0.8107769423558897
quixer,546,46,111,0.02614889493794687,99.26739926739927,0.9993009735222409,0.9928392409595417,0.8012638825636643,84.61538461538461,0.8671679197994988,0.7744360902255639
quixer,546,46,112,0.06437635843609221,97.8021978021978,0.9975107837621264,0.9699248120300752,0.6521430733876351,88.46153846153847,0.9152046783625731,0.8157894736842105
quixer,546,46,113,0.05264097353141378,98.16849816849818,0.9983632550764667,0.9702828499820981,0.8404039541880289,83.33333333333333,0.8738512949039265,0.8107769423558897
quixer,546,46,114,0.04450079701131299,97.8021978021978,0.998601947044482,0.9720730397422126,0.8177407613167396,85.8974358974359,0.8638262322472848,0.7982456140350878
quixer,546,46,115,0.07816475045768333,97.06959706959707,0.9958399399860194,0.9606158252774795,0.688566620533283,85.8974358974359,0.8796992481203008,0.7982456140350878
quixer,546,46,116,0.028474385410056008,98.35164835164835,0.9994373689325353,0.9758324382384532,1.041512431242527,82.05128205128206,0.8738512949039265,0.8170426065162908
quixer,546,46,117,0.0491742322772772,98.16849816849818,0.9983632550764667,0.9767275331185106,0.8007176503157004,80.76923076923077,0.87468671679198,0.7932330827067668
quixer,546,46,118,0.041529873631648964,98.35164835164835,0.9986701447496291,0.9758324382384532,0.753396654740358,82.05128205128206,0.8796992481203008,0.7719298245614035
quixer,546,46,119,0.04567610963218719,98.71794871794872,0.9979370194192966,0.9826351593268886,0.7001037139158982,80.76923076923077,0.8972431077694235,0.7781954887218046
quixer,546,46,120,0.033194404327389085,99.08424908424908,0.9992157263908069,0.9829931972789115,0.9785701494950515,82.05128205128206,0.8504594820384295,0.8020050125313283
quixer,546,46,121,0.04071339706961925,98.35164835164835,0.9987383424547763,0.9758324382384532,1.015709216778095,80.76923076923077,0.8429406850459482,0.763157894736842
quixer,546,46,122,0.04995155038658339,98.35164835164835,0.9983632550764667,0.9736842105263157,1.1505379340587518,82.05128205128206,0.8905597326649959,0.8170426065162908
quixer,546,46,123,0.06610198982453656,97.98534798534799,0.9974425860569792,0.9754744002864304,0.8116654952367147,82.05128205128206,0.8863826232247285,0.8020050125313283
quixer,546,46,124,0.04609110108426665,98.16849816849818,0.9988747378650707,0.9724310776942355,1.271042484503526,76.92307692307692,0.8721804511278195,0.7819548872180451
quixer,546,46,125,0.019668223656001398,99.45054945054945,0.9996419620479771,0.9919441460794844,1.383791630084698,82.05128205128206,0.8387635756056808,0.7719298245614035
quixer,546,46,126,0.027170525813420474,98.53479853479854,0.9994373689325354,0.9813820264948084,1.032804984312791,87.17948717948718,0.862155388471178,0.8370927318295739
quixer,546,46,127,0.07652903285698202,97.61904761904762,0.996573065316352,0.9708199069101324,0.9225958494039682,85.8974358974359,0.8780284043441938,0.7832080200501252
quixer,546,46,128,0.04568315427331149,98.71794871794872,0.9976471791724209,0.9847833870390261,1.0898716235772157,83.33333333333333,0.8696741854636592,0.7205513784461153
quixer,546,46,129,0.07511632836290769,97.43589743589743,0.9959933848226008,0.9631220909416398,0.9231907557218503,84.61538461538461,0.8796992481203008,0.7443609022556391
quixer,546,46,130,0.08628359192687227,97.06959706959707,0.9961979779380424,0.9627640529896169,0.8727577160566281,85.8974358974359,0.8759398496240601,0.7982456140350878
quixer,546,46,131,0.061339324906522975,97.06959706959707,0.9977835745827153,0.9649122807017543,0.8890360013032571,84.61538461538461,0.858813700918964,0.7744360902255639
quixer,546,46,132,0.04637586906353598,97.98534798534799,0.9984314527816138,0.969029717150018,1.0331895901606634,83.33333333333333,0.8621553884711779,0.8258145363408521
quixer,546,46,133,0.05236833601769158,97.98534798534799,0.9982609585187459,0.9711779448621554,0.6437428685335013,82.05128205128206,0.8964076858813701,0.8020050125313283
quixer,546,46,134,0.041773021420516795,98.71794871794872,0.9985848976181951,0.9826351593268886,0.9515607234759208,84.61538461538461,0.8688387635756056,0.8345864661654135
quixer,546,46,135,0.025471578741017256,99.26739926739927,0.9995055666376826,0.9906910132474043,0.7185721504382598,87.17948717948718,0.899749373433584,0.8370927318295739
quixer,546,46,136,0.0329908345670963,98.53479853479854,0.9995567149165431,0.9792337987826709,0.9599897418266687,83.33333333333333,0.8755221386800334,0.8107769423558897
quixer,546,46,137,0.035601945362894835,98.9010989010989,0.9990622815542257,0.9881847475832438,0.9293716504023626,87.17948717948718,0.8688387635756056,0.8370927318295739
quixer,546,46,138,0.018480529843578723,99.08424908424908,0.999812456310845,0.9851414249910491,1.0470937521029742,85.8974358974359,0.8421052631578947,0.7982456140350878
quixer,546,46,139,0.050942907656506234,98.53479853479854,0.9983462056501798,0.9813820264948084,0.9033671632791177,88.46153846153847,0.8813700918964077,0.8157894736842105
quixer,546,46,140,0.028789927807701378,98.53479853479854,0.9994032700799619,0.9792337987826709,1.0412801870932946,85.8974358974359,0.8847117794486216,0.8283208020050126
quixer,546,46,141,0.04907402931691246,97.61904761904762,0.9984314527816138,0.968671679197995,1.1868516176174848,79.48717948717949,0.8972431077694236,0.7844611528822054
quixer,546,46,142,0.0684668718589446,97.61904761904762,0.9964196204797708,0.9751163623344075,1.294158874413906,73.07692307692308,0.8571428571428572,0.7406015037593985
quixer,546,46,143,0.04902790211168401,98.16849816849818,0.9982780079450326,0.978875760830648,1.3942899245482225,74.35897435897436,0.8905597326649959,0.7644110275689223
quixer,546,46,144,0.022278822778089607,98.9010989010989,0.9997101597531243,0.9860365198711063,1.0171352196962407,83.33333333333333,0.8771929824561404,0.7957393483709273
quixer,546,46,145,0.03821732702268132,98.53479853479854,0.9989599849965048,0.9792337987826709,1.0386268083865826,80.76923076923077,0.8738512949039265,0.7932330827067668
quixer,546,46,146,0.034212564782584054,98.71794871794872,0.9987383424547763,0.9826351593268886,1.0381314785052569,79.48717948717949,0.8771929824561403,0.7543859649122806
quixer,546,46,147,0.05522226131576575,97.8021978021978,0.9982439090924591,0.9677765843179378,0.7873344253271054,85.8974358974359,0.8738512949039265,0.81328320802005
quixer,546,46,148,0.033249417870054844,98.53479853479854,0.9992327758170938,0.9813820264948084,1.4195601389958308,83.33333333333333,0.8467000835421887,0.8258145363408521
quixer,546,46,149,0.04423784081641798,98.35164835164835,0.9986360458970556,0.9822771213748658,1.4329455876961732,79.48717948717949,0.849624060150376,0.7994987468671679
quixer,546,46,150,0.07877900201485931,97.43589743589743,0.9952943583448417,0.9631220909416398,1.5352479463968522,71.7948717948718,0.8771929824561404,0.7468671679197996
quixer,546,46,151,0.07380792652103273,97.43589743589743,0.9957376434282986,0.9738632295023273,1.2202153542102911,80.76923076923077,0.8738512949039265,0.7932330827067668
quixer,546,46,152,0.032880314359707494,98.9010989010989,0.9993350723748146,0.9860365198711063,0.8485332223085257,83.33333333333333,0.8738512949039265,0.7957393483709273
quixer,546,46,153,0.04669899909253877,98.16849816849818,0.9985337493393347,0.974579305406373,1.1666733607267723,82.05128205128206,0.8796992481203008,0.8170426065162908
quixer,546,46,154,0.027896795409598895,98.9010989010989,0.9994032700799619,0.9860365198711063,0.988018796994136,79.48717948717949,0.8905597326649959,0.7543859649122806
quixer,546,46,155,0.033127213385851464,99.08424908424908,0.9990281827016521,0.989437880415324,0.991228060844617,82.05128205128206,0.8671679197994987,0.786967418546366
quixer,546,46,156,0.008707212908400553,99.63369963369964,0.9999659011474263,0.995345506623702,1.3508286904066036,79.48717948717949,0.8755221386800334,0.7694235588972431
quixer,546,46,157,0.026956447826582432,99.45054945054945,0.9987894907336368,0.9940923737916219,1.1941702732673058,79.48717948717949,0.8897243107769424,0.7694235588972431
quixer,546,46,158,0.08921368862034537,96.52014652014653,0.994748776703664,0.9568564267812388,0.897091419268877,85.8974358974359,0.8847117794486216,0.7982456140350878
quixer,546,46,159,0.05539708864029101,98.35164835164835,0.9981757113873118,0.9801288936627282,0.8583675561807095,84.61538461538461,0.8700918964076859,0.7894736842105263
quixer,546,46,160,0.048271832412412397,98.71794871794872,0.9982780079450327,0.9847833870390261,1.200895627339681,83.33333333333333,0.8705096073517127,0.8258145363408521
quixer,546,46,161,0.028762896642970374,99.26739926739927,0.9987553918810631,0.9906910132474043,0.9284599102460421,82.05128205128206,0.849624060150376,0.7568922305764412
quixer,546,46,162,0.039718821282104515,98.71794871794872,0.9987212930284896,0.9847833870390261,1.0564512534019275,79.48717948717949,0.858813700918964,0.7393483709273183
quixer,546,46,163,0.01284629340196781,99.26739926739927,0.9999147528685659,0.9906910132474043,1.0252412435335991,83.33333333333333,0.858813700918964,0.8107769423558897
quixer,546,46,164,0.05907402107758181,97.61904761904762,0.9979199699930097,0.9751163623344075,1.5669426673497908,78.2051282051282,0.8529657477025898,0.7907268170426065
quixer,546,46,165,0.04784643697466091,98.16849816849818,0.998601947044482,0.9702828499820981,1.0080563563566942,84.61538461538461,0.8387635756056808,0.8045112781954887
quixer,546,46,166,0.037046940744731555,98.71794871794872,0.9989429355702181,0.9804869316147511,1.1220783453721266,80.76923076923077,0.8771929824561404,0.7481203007518797
quixer,546,46,167,0.04953235344370254,98.35164835164835,0.9976301297461341,0.9779806659505907,0.9958301721475064,79.48717948717949,0.8538011695906432,0.7543859649122806
quixer,546,46,168,0.05757936287412058,98.16849816849818,0.9973743883518319,0.9810239885427855,1.001196066538493,79.48717948717949,0.873015873015873,0.7543859649122806
quixer,546,46,169,0.09682795428009977,97.06959706959707,0.9916116822668917,0.9627640529896169,0.7078137000401815,83.33333333333333,0.8826232247284879,0.7656641604010025
quixer,546,46,170,0.050850622298369945,98.53479853479854,0.9981757113873118,0.9792337987826709,0.7855639518835605,83.33333333333333,0.8763575605680869,0.8107769423558897
quixer,546,46,171,0.04337753595681643,98.71794871794872,0.9986189964707688,0.9847833870390261,0.8608983510579818,80.76923076923077,0.8713450292397661,0.7781954887218046
quixer,546,46,172,0.03301270632239524,98.35164835164835,0.9992327758170938,0.9801288936627282,1.0418118238449097,82.05128205128206,0.8592314118629908,0.8020050125313283
quixer,546,46,173,0.03626526548461511,98.9010989010989,0.9989258861439313,0.9860365198711063,1.620637019475301,75.64102564102564,0.8416875522138679,0.7731829573934836
quixer,546,46,174,0.025947284349155077,98.9010989010989,0.9995908137691167,0.9881847475832438,0.9953199991813073,83.33333333333333,0.840016708437761,0.7807017543859649
