model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,203,0.0013178188260644674,100.0,1.0,1.0,1.3573650794151502,79.48717948717949,0.7493734335839599,0.7393483709273183
deit,100,45,204,0.0013061253912746906,100.0,1.0,1.0,1.359593351682027,78.2051282051282,0.7489557226399332,0.7155388471177945
deit,100,45,205,0.0012946294946596026,100.0,1.0,1.0,1.3616318488732362,78.2051282051282,0.7489557226399332,0.7155388471177945
deit,100,45,206,0.0012832584790885449,100.0,1.0,1.0,1.3635991490804231,78.2051282051282,0.7502088554720133,0.7155388471177945
deit,100,45,207,0.0012721111625432968,100.0,1.0,1.0,1.3656153694177284,78.2051282051282,0.7493734335839599,0.7155388471177945
deit,100,45,208,0.0012610983476042748,100.0,1.0,1.0,1.3675159766123846,78.2051282051282,0.7493734335839599,0.7155388471177945
deit,100,45,209,0.0012502007884904742,100.0,1.0,1.0,1.3694470754036536,78.2051282051282,0.7493734335839599,0.7155388471177945
deit,100,45,210,0.0012394580338150262,100.0,1.0,1.0,1.3716397621692755,78.2051282051282,0.7497911445279867,0.7155388471177945
deit,100,45,211,0.0012288721557706594,100.0,1.0,1.0,1.3738934963177412,78.2051282051282,0.7502088554720133,0.7155388471177945
deit,100,45,212,0.0012183802202343941,100.0,1.0,1.0,1.3763437271118164,78.2051282051282,0.7493734335839599,0.7155388471177945
deit,100,45,213,0.0012080408679321407,100.0,1.0,1.0,1.3788626683063996,78.2051282051282,0.7497911445279867,0.7155388471177945
deit,100,45,214,0.0011978201102465392,100.0,1.0,1.0,1.3813234812174089,78.2051282051282,0.7497911445279867,0.7155388471177945
deit,100,45,215,0.0011877304734662175,100.0,1.0,1.0,1.3835702248108692,78.2051282051282,0.7493734335839599,0.7155388471177945
deit,100,45,216,0.001177795436233282,100.0,1.0,1.0,1.386065314977597,78.2051282051282,0.7497911445279867,0.7155388471177945
deit,100,45,217,0.0011679482180625201,100.0,1.0,1.0,1.388623989545382,78.2051282051282,0.7493734335839599,0.7155388471177945
deit,100,45,218,0.0011582048796117306,100.0,1.0,1.0,1.3911106372490907,78.2051282051282,0.7497911445279867,0.7155388471177945
deit,100,45,219,0.0011486433958634735,100.0,1.0,1.0,1.3936206713700905,78.2051282051282,0.7497911445279867,0.7155388471177945
deit,100,45,220,0.0011391532607376575,100.0,1.0,1.0,1.395952671002119,78.2051282051282,0.7502088554720133,0.7155388471177945
deit,100,45,221,0.0011298392619937658,100.0,1.0,1.0,1.39824151687133,78.2051282051282,0.7518796992481203,0.7155388471177945
deit,100,45,222,0.001120593068189919,100.0,1.0,1.0,1.4004606039096148,78.2051282051282,0.7502088554720134,0.7155388471177945
deit,100,45,223,0.001111477818340063,100.0,1.0,1.0,1.402535569973481,78.2051282051282,0.7510442773600668,0.7155388471177945
deit,100,45,224,0.0011024802643805742,100.0,1.0,1.0,1.4044941327510736,78.2051282051282,0.7527151211361738,0.7155388471177945
deit,100,45,225,0.0010935827903449536,100.0,1.0,1.0,1.406740020482968,78.2051282051282,0.752297410192147,0.7155388471177945
deit,100,45,226,0.0010848138062283397,100.0,1.0,1.0,1.408992363856389,78.2051282051282,0.752297410192147,0.7155388471177945
deit,100,45,227,0.0010761304385960102,100.0,1.0,1.0,1.4111371835072835,78.2051282051282,0.7535505430242272,0.7155388471177945
deit,100,45,228,0.0010675446782261134,100.0,1.0,1.0,1.41301691532135,78.2051282051282,0.7535505430242273,0.7155388471177945
deit,100,45,229,0.001059073219075799,100.0,1.0,1.0,1.4148050271547759,78.2051282051282,0.7543859649122807,0.7155388471177945
deit,100,45,230,0.0010506956279277802,100.0,1.0,1.0,1.41651796683287,78.2051282051282,0.7548036758563074,0.7155388471177945
deit,100,45,231,0.001042395494878292,100.0,1.0,1.0,1.4182211710856512,78.2051282051282,0.7552213868003342,0.7155388471177945
deit,100,45,232,0.0010342214442789555,100.0,1.0,1.0,1.4199566902258458,78.2051282051282,0.7573099415204679,0.7155388471177945
deit,100,45,233,0.0010261224489659072,100.0,1.0,1.0,1.421911047055171,78.2051282051282,0.7573099415204679,0.7155388471177945
deit,100,45,234,0.001018124483525753,100.0,1.0,1.0,1.4239348295407417,78.2051282051282,0.7568922305764411,0.7155388471177945
deit,100,45,235,0.001010203966870904,100.0,1.0,1.0,1.425855190326006,78.2051282051282,0.7573099415204679,0.7155388471177945
deit,100,45,236,0.0010024142591282725,100.0,1.0,1.0,1.4277092187832563,78.2051282051282,0.7577276524644946,0.7155388471177945
deit,100,45,237,0.0009946913179010152,100.0,1.0,1.0,1.4297863489542253,78.2051282051282,0.7581453634085212,0.7155388471177945
deit,100,45,238,0.0009870730224065482,100.0,1.0,1.0,1.4318523376415937,78.2051282051282,0.7581453634085212,0.7155388471177945
deit,100,45,239,0.0009795381152071059,100.0,1.0,1.0,1.4339499412438808,78.2051282051282,0.7568922305764411,0.7155388471177945
deit,100,45,240,0.0009720984008163213,100.0,1.0,1.0,1.4361160107147999,78.2051282051282,0.7556390977443609,0.7155388471177945
deit,100,45,241,0.0009647419117391109,100.0,1.0,1.0,1.4381185464369945,78.2051282051282,0.7560568086883875,0.7155388471177945
deit,100,45,242,0.0009574605152010918,100.0,1.0,1.0,1.4399636892172007,78.2051282051282,0.7556390977443609,0.7155388471177945
deit,100,45,243,0.0009502682229503989,100.0,1.0,1.0,1.4416974966342633,78.2051282051282,0.7548036758563074,0.7155388471177945
deit,100,45,244,0.0009431558824144304,100.0,1.0,1.0,1.4434280609473205,78.2051282051282,0.7564745196324144,0.7155388471177945
deit,100,45,245,0.0009361123805865646,100.0,1.0,1.0,1.4452320306729047,78.2051282051282,0.7564745196324144,0.7155388471177945
deit,100,45,246,0.0009291607467457652,100.0,1.0,1.0,1.4470651149749756,78.2051282051282,0.7564745196324144,0.7155388471177945
deit,100,45,247,0.0009222838887944818,100.0,1.0,1.0,1.4488461781770756,78.2051282051282,0.7568922305764411,0.7155388471177945
deit,100,45,248,0.0009154774015769362,100.0,1.0,1.0,1.4503725522603743,78.2051282051282,0.7573099415204677,0.7155388471177945
deit,100,45,249,0.0009087302815169096,100.0,1.0,1.0,1.4520230109875019,78.2051282051282,0.7564745196324144,0.7155388471177945
