model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,546,43,177,0.010846766648503215,99.45054945054945,0.9999318022948528,0.9940923737916219,0.9295764366785685,84.61538461538461,0.8304093567251463,0.7894736842105263
quixer,546,43,178,0.00521361316567401,100.0,1.0,1.0,1.1282461759371636,85.8974358974359,0.8283208020050126,0.768170426065163
quixer,546,43,179,0.0066264541894050346,99.45054945054945,0.9999659011474263,0.9940923737916219,1.1144225200017293,84.61538461538461,0.8274853801169592,0.7593984962406015
quixer,546,43,180,0.02344652917549249,99.26739926739927,0.9995908137691166,0.9885427855352666,1.1839832403720953,82.05128205128206,0.8266499582289055,0.7568922305764412
quixer,546,43,181,0.007270171509581471,99.81684981684981,0.9999659011474263,0.9965986394557823,1.0972540959333763,84.61538461538461,0.8421052631578947,0.8195488721804511
quixer,546,43,182,0.0035331318433816125,100.0,1.0,1.0,1.0098807444939246,83.33333333333333,0.8358395989974938,0.7807017543859649
quixer,546,43,183,0.006134947162452977,99.81684981684981,0.9999659011474263,0.9965986394557823,0.9954309432934492,83.33333333333333,0.8429406850459482,0.7957393483709273
quixer,546,43,184,0.01511304045990796,99.45054945054945,0.9998295057371319,0.9919441460794844,1.0211767202768571,84.61538461538461,0.8333333333333334,0.7894736842105263
quixer,546,43,185,0.026729927717185555,99.45054945054945,0.999386220653675,0.9919441460794844,1.1750381665352063,84.61538461538461,0.8646616541353384,0.8345864661654135
quixer,546,43,186,0.010636592560811071,99.63369963369964,0.9999318022948528,0.9974937343358397,1.047015572205568,84.61538461538461,0.8646616541353384,0.8195488721804511
quixer,546,43,187,0.015763555296778062,99.26739926739927,0.9999147528685659,0.9885427855352666,1.093882686052567,82.05128205128206,0.873015873015873,0.8170426065162908
quixer,546,43,188,0.013953342272213707,99.63369963369964,0.9998465551634188,0.995345506623702,0.979460780437176,83.33333333333333,0.8738512949039265,0.7957393483709273
quixer,546,43,189,0.01807570321713913,99.26739926739927,0.9998295057371319,0.9906910132474043,1.0597065931711442,84.61538461538461,0.8742690058479532,0.7894736842105263
quixer,546,43,190,0.008695600836643221,99.63369963369964,0.9999488517211396,0.9931972789115646,1.1239201472355769,78.2051282051282,0.8721804511278195,0.7756892230576441
quixer,546,43,191,0.004707077474822887,100.0,1.0,1.0,0.9077687966517913,88.46153846153847,0.8771929824561404,0.8308270676691729
quixer,546,43,192,0.006144487154891803,99.81684981684981,0.9999829505737132,0.9965986394557823,0.9488229017991286,84.61538461538461,0.8776106934001671,0.8045112781954887
quixer,546,43,193,0.021658073787579262,99.08424908424908,0.9996419620479771,0.9872896527031865,1.062421813989297,84.61538461538461,0.85421888053467,0.8045112781954887
quixer,546,43,194,0.002873207429962722,100.0,1.0,1.0,1.1969789663950603,80.76923076923077,0.8546365914786967,0.7781954887218046
quixer,546,43,195,0.009306633577147122,99.63369963369964,0.9999659011474263,0.995345506623702,0.9594662342316065,88.46153846153847,0.8646616541353382,0.8157894736842105
quixer,546,43,196,0.004747996675814314,99.81684981684981,1.0,0.9965986394557823,0.9262762375366993,89.74358974358974,0.855889724310777,0.8395989974937343
quixer,546,43,197,0.006398095874230868,99.63369963369964,0.9999829505737132,0.995345506623702,0.9096491306256025,89.74358974358974,0.8788638262322472,0.8395989974937343
quixer,546,43,198,0.019704305101092754,99.26739926739927,0.9996078631954034,0.9906910132474043,0.8051926921575497,89.74358974358974,0.8897243107769424,0.8395989974937343
quixer,546,43,199,0.011429271794044418,99.45054945054945,0.9999147528685659,0.9919441460794844,0.8120251374366956,88.46153846153847,0.8838763575605681,0.8308270676691729
quixer,546,43,200,0.013096034844834938,99.45054945054945,0.9998977034422791,0.9919441460794844,0.9306751153407953,84.61538461538461,0.8788638262322472,0.8195488721804511
quixer,546,43,201,0.012217989181595047,99.63369963369964,0.9998806540159924,0.995345506623702,1.1227598495972462,85.8974358974359,0.8642439431913116,0.81328320802005
quixer,546,43,202,0.04074575375621002,98.71794871794872,0.9986701447496291,0.9847833870390261,0.8812596736810147,84.61538461538461,0.8738512949039264,0.7894736842105263
quixer,546,43,203,0.015149548699946702,99.26739926739927,0.9998636045897055,0.9906910132474043,1.0476764150154896,88.46153846153847,0.8475355054302423,0.8007518796992481
quixer,546,43,204,0.04519388142605602,98.35164835164835,0.9984655516341876,0.9758324382384532,1.1592379625026996,85.8974358974359,0.8642439431913116,0.768170426065163
quixer,546,43,205,0.06883790877629055,98.71794871794872,0.9968288067106541,0.9869316147511635,1.038858902760041,83.33333333333333,0.8567251461988304,0.7506265664160401
quixer,546,43,206,0.023103238902167304,99.26739926739927,0.9995226160639693,0.9885427855352666,1.1123234706047254,84.61538461538461,0.866750208855472,0.7744360902255639
quixer,546,43,207,0.015990486461072206,99.81684981684981,0.9996419620479771,0.9965986394557823,1.055222952977205,84.61538461538461,0.8671679197994988,0.7894736842105263
quixer,546,43,208,0.01762911706016614,99.26739926739927,0.9998295057371319,0.9906910132474043,0.994309650017665,82.05128205128206,0.8538011695906433,0.7719298245614035
quixer,546,43,209,0.019308428512886167,99.26739926739927,0.9997783574582715,0.9928392409595417,1.0299486762438066,87.17948717948718,0.868421052631579,0.7919799498746867
quixer,546,43,210,0.02620035753459175,98.9010989010989,0.9994885172113959,0.9838882921589689,1.020757910532829,82.05128205128206,0.8475355054302423,0.7719298245614035
quixer,546,43,211,0.038675221181713425,98.71794871794872,0.9990281827016521,0.9826351593268886,1.3553510384681897,74.35897435897436,0.8504594820384295,0.7493734335839599
quixer,546,43,212,0.06264615503169431,97.43589743589743,0.9976642285987076,0.9695667740780523,0.852835340377612,85.8974358974359,0.8847117794486216,0.8283208020050126
quixer,546,43,213,0.04321256690000221,97.98534798534799,0.9985166999130479,0.9797708557107053,0.7985818600043272,82.05128205128206,0.8830409356725146,0.7719298245614035
quixer,546,43,214,0.04626372618935047,98.9010989010989,0.9978176734352888,0.9860365198711063,0.8307378750581008,88.46153846153847,0.8663324979114453,0.8157894736842105
quixer,546,43,215,0.03341084094051269,98.9010989010989,0.9991645781119465,0.9860365198711063,0.9762212145022857,85.8974358974359,0.849624060150376,0.7982456140350878
quixer,546,43,216,0.02076873760033977,99.26739926739927,0.9995908137691166,0.9885427855352666,0.8174052452429746,85.8974358974359,0.8913951545530493,0.7982456140350878
quixer,546,43,217,0.028688193348342137,99.26739926739927,0.9993350723748146,0.9885427855352666,0.8423016866048177,88.46153846153847,0.8705096073517127,0.8308270676691729
quixer,546,43,218,0.04833213494061682,98.71794871794872,0.9983632550764666,0.9890798424633012,0.9661815548554445,85.8974358974359,0.8450292397660819,0.81328320802005
quixer,546,43,219,0.03387825098165888,99.08424908424908,0.9990452321279388,0.989437880415324,0.7770024354641254,83.33333333333333,0.9047619047619048,0.7957393483709273
quixer,546,43,220,0.033164091663777415,98.9010989010989,0.9991816275382334,0.9860365198711063,1.0051764066402729,82.05128205128206,0.8638262322472849,0.786967418546366
quixer,546,43,221,0.03257174594700667,99.26739926739927,0.9990452321279388,0.9885427855352666,0.9503347873687744,82.05128205128206,0.8767752715121135,0.8020050125313283
quixer,546,43,222,0.03187804194462825,98.9010989010989,0.9993691712273882,0.9860365198711063,1.0722618592091095,85.8974358974359,0.847953216374269,0.7982456140350878
quixer,546,43,223,0.008016304416493864,100.0,1.0,1.0,1.2416507739287157,79.48717948717949,0.8504594820384295,0.7844611528822054
quixer,546,43,224,0.013747539332793426,99.63369963369964,0.9998295057371319,0.9931972789115646,1.2828212670790844,80.76923076923077,0.8629908103592314,0.7781954887218046
quixer,546,43,225,0.016375956097449705,99.45054945054945,0.9997954068845583,0.9919441460794844,1.2013293321316059,80.76923076923077,0.8596491228070176,0.7781954887218046
quixer,546,43,226,0.01143301457534271,99.45054945054945,0.9999318022948528,0.9940923737916219,1.0422396934949434,85.8974358974359,0.8788638262322472,0.7832080200501252
quixer,546,43,227,0.04853806032359642,98.71794871794872,0.9984485022079006,0.9847833870390261,1.0425648735119746,84.61538461538461,0.8654970760233918,0.7744360902255639
quixer,546,43,228,0.019133389989412414,99.26739926739927,0.9997101597531243,0.9863945578231292,0.9311737555723923,85.8974358974359,0.8680033416875522,0.7982456140350878
quixer,546,43,229,0.03467724007627805,98.53479853479854,0.9991986769645201,0.9813820264948084,1.0632717273174188,85.8974358974359,0.8583959899749374,0.7982456140350878
quixer,546,43,230,0.029553292708802113,99.08424908424908,0.9982609585187459,0.989437880415324,1.060506285765232,84.61538461538461,0.8546365914786967,0.7744360902255639
quixer,546,43,231,0.019767325685169562,99.26739926739927,0.9997101597531245,0.9906910132474043,1.2614861176564143,82.05128205128206,0.8404344193817879,0.7719298245614035
quixer,546,43,232,0.02937172182184054,99.45054945054945,0.9994203195062485,0.9897959183673469,1.098123590151469,79.48717948717949,0.8446115288220551,0.7393483709273183
quixer,546,43,233,0.051504432847905464,97.8021978021978,0.9983462056501798,0.9699248120300752,1.134612603065295,83.33333333333333,0.83249791144528,0.7506265664160401
quixer,546,43,234,0.03390812136991045,98.9010989010989,0.9990281827016521,0.9838882921589689,1.133411392187461,85.8974358974359,0.8546365914786969,0.7832080200501252
quixer,546,43,235,0.027826076551412372,99.08424908424908,0.9993521218011013,0.9851414249910491,1.0348582390027168,83.33333333333333,0.8705096073517127,0.8107769423558897
quixer,546,43,236,0.023617992097756658,99.45054945054945,0.9995737643428299,0.9940923737916219,1.0428144809527276,83.33333333333333,0.8521303258145363,0.7957393483709273
quixer,546,43,237,0.01940735042940155,99.26739926739927,0.9998124563108451,0.9885427855352666,0.9324178848511133,80.76923076923077,0.8671679197994988,0.763157894736842
quixer,546,43,238,0.007229516489082976,99.81684981684981,1.0,0.9987468671679198,1.0292368668776293,84.61538461538461,0.8563074352548037,0.7443609022556391
quixer,546,43,239,0.02060376347152346,99.26739926739927,0.9996249126216903,0.9906910132474043,1.029592813589634,84.61538461538461,0.8600668337510442,0.8045112781954887
quixer,546,43,240,0.0034020275249295015,100.0,1.0,1.0,1.2291360818422759,83.33333333333333,0.8483709273182958,0.7807017543859649
quixer,546,43,241,0.0137635239589411,99.63369963369964,0.9998465551634187,0.995345506623702,1.0599141029211192,85.8974358974359,0.8805346700083543,0.7982456140350878
quixer,546,43,242,0.0036007859773115464,100.0,1.0,1.0,0.9210790151204818,85.8974358974359,0.883876357560568,0.7982456140350878
quixer,546,43,243,0.006122057463714917,99.81684981684981,0.9999829505737132,0.9987468671679198,0.998094801719372,87.17948717948718,0.8943191311612364,0.7919799498746867
quixer,546,43,244,0.05836254189838549,98.35164835164835,0.9983973539290403,0.9758324382384532,0.6896258409206684,87.17948717948718,0.9097744360902256,0.7919799498746867
quixer,546,43,245,0.03828107078484059,98.53479853479854,0.9988917872913576,0.983530254206946,1.0551767013011835,87.17948717948718,0.8387635756056809,0.8370927318295739
quixer,546,43,246,0.03708294492000424,98.53479853479854,0.9990281827016522,0.9792337987826709,0.7119840689194508,79.48717948717949,0.9122807017543859,0.7694235588972431
quixer,546,43,247,0.026597885759303354,99.45054945054945,0.9993180229485278,0.9919441460794844,0.8516773994152362,80.76923076923077,0.8913951545530493,0.7932330827067668
quixer,546,43,248,0.07044276961104325,97.98534798534799,0.9969822515472355,0.9776226279985678,1.029234828093113,82.05128205128206,0.858813700918964,0.8170426065162908
quixer,546,43,249,0.017058015251747678,99.26739926739927,0.9997613080319848,0.9906910132474043,1.08173563847175,85.8974358974359,0.8425229741019216,0.8283208020050126
