model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,46,207,2.5340762658743187e-05,100.0,1.0,1.0,1.3611574906569262,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,208,2.11878012487432e-05,100.0,1.0,1.0,1.365307534352327,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,209,2.1428580366773532e-05,100.0,1.0,1.0,1.369143559382512,78.2051282051282,0.7865497076023392,0.7456140350877193
quixer,50,46,210,2.5583853785065e-05,100.0,1.0,1.0,1.3730222781499226,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,211,2.0951776969013734e-05,100.0,1.0,1.0,1.3767486077088575,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,212,2.0060153838130644e-05,100.0,1.0,1.0,1.3802543542323968,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,213,2.1096896671224385e-05,100.0,1.0,1.0,1.383897663691105,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,214,1.9886012814822607e-05,100.0,1.0,1.0,1.3874331483474145,78.2051282051282,0.7865497076023391,0.7456140350877193
quixer,50,46,215,1.9428349296504167e-05,100.0,1.0,1.0,1.391070266564687,78.2051282051282,0.7865497076023391,0.7456140350877193
quixer,50,46,216,3.262219579482917e-05,100.0,1.0,1.0,1.395177459105467,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,217,2.0613085289369338e-05,100.0,1.0,1.0,1.3991278883738396,78.2051282051282,0.7865497076023391,0.7456140350877193
quixer,50,46,218,1.875841429864522e-05,100.0,1.0,1.0,1.4029141450539613,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,219,1.5058324279380031e-05,100.0,1.0,1.0,1.4064352818024464,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,220,1.5823526628082618e-05,100.0,1.0,1.0,1.409850924442976,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,221,2.216738896095194e-05,100.0,1.0,1.0,1.4134534612680092,78.2051282051282,0.7865497076023392,0.7456140350877193
quixer,50,46,222,2.2327243859763256e-05,100.0,1.0,1.0,1.4172067504662733,78.2051282051282,0.7865497076023392,0.7456140350877193
quixer,50,46,223,1.5003458356659394e-05,100.0,1.0,1.0,1.4208457148992097,78.2051282051282,0.7865497076023392,0.7456140350877193
quixer,50,46,224,2.0770270566572435e-05,100.0,1.0,1.0,1.4247060922475963,78.2051282051282,0.7865497076023391,0.7456140350877193
quixer,50,46,225,2.0479501072259153e-05,100.0,1.0,1.0,1.4287627186530676,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,226,1.3773243917967193e-05,100.0,1.0,1.0,1.4324087745104082,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,227,1.5961782846716232e-05,100.0,1.0,1.0,1.4358814297578273,78.2051282051282,0.7865497076023392,0.7456140350877193
quixer,50,46,228,1.63981229707133e-05,100.0,1.0,1.0,1.439328751502893,78.2051282051282,0.7865497076023392,0.7456140350877193
quixer,50,46,229,1.7940544712473638e-05,100.0,1.0,1.0,1.4426944194695888,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,230,1.139387793955393e-05,100.0,1.0,1.0,1.4458708625573378,78.2051282051282,0.7865497076023392,0.7456140350877193
quixer,50,46,231,1.5847375652811025e-05,100.0,1.0,1.0,1.4489527711501489,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,232,1.3613446499221028e-05,100.0,1.0,1.0,1.4519945765152955,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,233,1.655281048442703e-05,100.0,1.0,1.0,1.455192703467149,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,234,1.2931641977047548e-05,100.0,1.0,1.0,1.4582482836185358,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,235,1.1689487255353015e-05,100.0,1.0,1.0,1.4611483690066216,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,236,1.1458176377345808e-05,100.0,1.0,1.0,1.463936788913531,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,237,1.3186673313612119e-05,100.0,1.0,1.0,1.466806778540978,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,238,1.0597579457680695e-05,100.0,1.0,1.0,1.4696201315292945,78.2051282051282,0.7865497076023391,0.7456140350877193
quixer,50,46,239,1.576125958308694e-05,100.0,1.0,1.0,1.4726154651397314,78.2051282051282,0.7857142857142857,0.7456140350877193
quixer,50,46,240,1.3911477290093898e-05,100.0,1.0,1.0,1.4752006576611445,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,241,1.1255594909016509e-05,100.0,1.0,1.0,1.4775777932925103,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,242,9.88947882433422e-06,100.0,1.0,1.0,1.479836703875126,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,243,1.1586955370148644e-05,100.0,1.0,1.0,1.4822756770329597,78.2051282051282,0.7857142857142857,0.7456140350877193
quixer,50,46,244,8.642593584227143e-06,100.0,1.0,1.0,1.4846040117434967,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,245,1.4309574580693152e-05,100.0,1.0,1.0,1.4870285972570763,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,246,1.1601290752878413e-05,100.0,1.0,1.0,1.4895543899291601,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,247,1.156070935394382e-05,100.0,1.0,1.0,1.4921276584649696,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,248,1.1050525135942736e-05,100.0,1.0,1.0,1.4947132070859273,78.2051282051282,0.7848788638262323,0.7456140350877193
quixer,50,46,249,1.110539145884104e-05,100.0,1.0,1.0,1.4972177499379866,78.2051282051282,0.7848788638262323,0.7456140350877193
