model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,47,207,0.001219293479807675,100.0,1.0,1.0,2.538598188987145,61.53846153846154,0.5685045948203843,0.48120300751879697
deit,50,47,208,0.001212157066911459,100.0,1.0,1.0,2.5408965074099026,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,209,0.0012051300378516316,100.0,1.0,1.0,2.543196146304791,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,210,0.0011982743209227919,100.0,1.0,1.0,2.5455183677184277,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,211,0.0011913448432460427,100.0,1.0,1.0,2.5478329413976426,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,212,0.0011845437996089458,100.0,1.0,1.0,2.550112326939901,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,213,0.0011776904808357357,100.0,1.0,1.0,2.5523793208293424,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,214,0.00117098243907094,100.0,1.0,1.0,2.5546400057963834,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,215,0.001164312302134931,100.0,1.0,1.0,2.5568761764428554,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,216,0.0011577871721237898,100.0,1.0,1.0,2.5591072791661973,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,217,0.0011512288497760891,100.0,1.0,1.0,2.561332574257484,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,218,0.001144722830504179,100.0,1.0,1.0,2.5635506495451317,61.53846153846154,0.5697577276524645,0.48120300751879697
deit,50,47,219,0.0011382764764130116,100.0,1.0,1.0,2.565765203573765,61.53846153846154,0.5701754385964911,0.48120300751879697
deit,50,47,220,0.0011319705285131932,100.0,1.0,1.0,2.5679728373503075,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,221,0.0011256191367283463,100.0,1.0,1.0,2.570204368004432,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,222,0.001119374968111515,100.0,1.0,1.0,2.572403547091362,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,223,0.0011131783574819564,100.0,1.0,1.0,2.574614567634387,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,224,0.0011069531831890344,100.0,1.0,1.0,2.576822054691804,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,225,0.001100920750759542,100.0,1.0,1.0,2.579018256603143,61.53846153846154,0.5718462823725982,0.48120300751879697
deit,50,47,226,0.0010948667861521244,100.0,1.0,1.0,2.5812292160131993,61.53846153846154,0.5722639933166249,0.48120300751879697
deit,50,47,227,0.0010888345679268242,100.0,1.0,1.0,2.583468510554387,61.53846153846154,0.5722639933166249,0.48120300751879697
deit,50,47,228,0.001082895016297698,100.0,1.0,1.0,2.585741788913042,61.53846153846154,0.5714285714285715,0.48120300751879697
deit,50,47,229,0.001076971893198788,100.0,1.0,1.0,2.5879746767190785,61.53846153846154,0.5710108604845447,0.48120300751879697
deit,50,47,230,0.0010711346147581934,100.0,1.0,1.0,2.590315458102104,61.53846153846154,0.5722639933166249,0.48120300751879697
deit,50,47,231,0.0010653594695031643,100.0,1.0,1.0,2.5926306492243056,61.53846153846154,0.5722639933166249,0.48120300751879697
deit,50,47,232,0.001059581539593637,100.0,1.0,1.0,2.594973637507512,61.53846153846154,0.5722639933166249,0.48120300751879697
deit,50,47,233,0.0010538466088473796,100.0,1.0,1.0,2.597424647746942,61.53846153846154,0.5714285714285715,0.48120300751879697
deit,50,47,234,0.0010482212668284773,100.0,1.0,1.0,2.59977772908333,61.53846153846154,0.5714285714285715,0.48120300751879697
deit,50,47,235,0.0010425646556541323,100.0,1.0,1.0,2.602177020830986,61.53846153846154,0.5714285714285715,0.48120300751879697
deit,50,47,236,0.001036991630680859,100.0,1.0,1.0,2.6047043250157285,61.53846153846154,0.5714285714285714,0.48120300751879697
deit,50,47,237,0.0010314898192882538,100.0,1.0,1.0,2.6071202816107335,61.53846153846154,0.5714285714285715,0.48120300751879697
deit,50,47,238,0.0010260001337155699,100.0,1.0,1.0,2.6095337378673062,61.53846153846154,0.5710108604845446,0.48120300751879697
deit,50,47,239,0.0010205151699483395,100.0,1.0,1.0,2.61211564601996,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,240,0.0010151466121897101,100.0,1.0,1.0,2.614513708994939,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,241,0.0010097592510282993,100.0,1.0,1.0,2.6170910627414017,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,242,0.0010044359974563121,100.0,1.0,1.0,2.6194657484690347,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,243,0.0009991960367187857,100.0,1.0,1.0,2.6219128034053703,61.53846153846154,0.570593149540518,0.48120300751879697
deit,50,47,244,0.0009938824316486716,100.0,1.0,1.0,2.6243671576182046,61.53846153846154,0.5701754385964912,0.48120300751879697
deit,50,47,245,0.000988723486661911,100.0,1.0,1.0,2.626468199949998,61.53846153846154,0.5697577276524645,0.48120300751879697
deit,50,47,246,0.000983504899777472,100.0,1.0,1.0,2.628631053826748,61.53846153846154,0.5693400167084378,0.48120300751879697
deit,50,47,247,0.0009783602319657803,100.0,1.0,1.0,2.6304148466159134,61.53846153846154,0.5685045948203843,0.48120300751879697
deit,50,47,248,0.0009733036765828729,100.0,1.0,1.0,2.6323587894439697,61.53846153846154,0.5680868838763575,0.48120300751879697
deit,50,47,249,0.0009682778920978307,100.0,1.0,1.0,2.6342082757216234,61.53846153846154,0.568922305764411,0.48120300751879697
