model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,44,204,0.001901984205469489,100.0,1.0,1.0,2.118197869031857,64.1025641025641,0.5889724310776943,0.5288220551378446
deit,50,44,205,0.0018903339048847556,100.0,1.0,1.0,2.120974681316278,64.1025641025641,0.5889724310776943,0.5288220551378446
deit,50,44,206,0.0018789090774953365,100.0,1.0,1.0,2.123858616902278,64.1025641025641,0.5889724310776943,0.5288220551378446
deit,50,44,207,0.0018675103038549423,100.0,1.0,1.0,2.126813827416836,64.1025641025641,0.5898078529657478,0.5288220551378446
deit,50,44,208,0.001856292337179184,100.0,1.0,1.0,2.1298244488544955,64.1025641025641,0.5898078529657478,0.5288220551378446
deit,50,44,209,0.0018451718194410205,100.0,1.0,1.0,2.1328160701653895,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,210,0.001834051087498665,100.0,1.0,1.0,2.1358296871185303,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,211,0.0018231470789760351,100.0,1.0,1.0,2.1388918986687293,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,212,0.0018122500739991664,100.0,1.0,1.0,2.141898185778887,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,213,0.0018015739461407065,100.0,1.0,1.0,2.1448297867408166,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,214,0.0017908932082355022,100.0,1.0,1.0,2.1476659041184645,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,215,0.0017802837630733848,100.0,1.0,1.0,2.150421692774846,64.1025641025641,0.5898078529657477,0.5288220551378446
deit,50,44,216,0.0017698690993711353,100.0,1.0,1.0,2.1531424766931777,64.1025641025641,0.5906432748538011,0.5288220551378446
deit,50,44,217,0.0017595379194244743,100.0,1.0,1.0,2.155842744387113,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,218,0.0017491421289741993,100.0,1.0,1.0,2.1585536492176547,64.1025641025641,0.5906432748538011,0.5288220551378446
deit,50,44,219,0.00173906275536865,100.0,1.0,1.0,2.1612038551232753,64.1025641025641,0.5906432748538011,0.5288220551378446
deit,50,44,220,0.0017288905289024115,100.0,1.0,1.0,2.1638489931057663,64.1025641025641,0.5910609857978278,0.5288220551378446
deit,50,44,221,0.0017189728934317828,100.0,1.0,1.0,2.1665041018755007,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,222,0.0017089577857404947,100.0,1.0,1.0,2.1691275376539965,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,223,0.0016991398390382528,100.0,1.0,1.0,2.1717510712452426,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,224,0.001689462293870747,100.0,1.0,1.0,2.174328027627407,64.1025641025641,0.5902255639097744,0.5288220551378446
deit,50,44,225,0.0016797893028706312,100.0,1.0,1.0,2.1769032111534705,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,226,0.0016703234845772386,100.0,1.0,1.0,2.179411674157167,64.1025641025641,0.5914786967418546,0.5288220551378446
deit,50,44,227,0.0016607478260993957,100.0,1.0,1.0,2.181951804038806,64.1025641025641,0.591060985797828,0.5288220551378446
deit,50,44,228,0.0016513509536162018,100.0,1.0,1.0,2.1844435043824024,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,229,0.0016420799028128387,100.0,1.0,1.0,2.1869155260232778,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,230,0.0016328017553314566,100.0,1.0,1.0,2.189377729709332,64.1025641025641,0.5898078529657478,0.5288220551378446
deit,50,44,231,0.0016237659845501184,100.0,1.0,1.0,2.191815755306146,64.1025641025641,0.5898078529657478,0.5288220551378446
deit,50,44,232,0.0016146425576880575,100.0,1.0,1.0,2.1942551747346535,64.1025641025641,0.5898078529657478,0.5288220551378446
deit,50,44,233,0.0016056732647120953,100.0,1.0,1.0,2.1967155383183408,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,234,0.0015967662213370204,100.0,1.0,1.0,2.1991342092171693,64.1025641025641,0.5902255639097744,0.5288220551378446
deit,50,44,235,0.0015879683615639805,100.0,1.0,1.0,2.201523841955723,64.1025641025641,0.5902255639097744,0.5288220551378446
deit,50,44,236,0.0015792393125593663,100.0,1.0,1.0,2.203902085622152,64.1025641025641,0.5893901420217209,0.5288220551378446
deit,50,44,237,0.00157051517162472,100.0,1.0,1.0,2.206257294385861,64.1025641025641,0.5889724310776943,0.5288220551378446
deit,50,44,238,0.0015619076089933514,100.0,1.0,1.0,2.2085674542647142,64.1025641025641,0.5893901420217209,0.5288220551378446
deit,50,44,239,0.0015534832142293452,100.0,1.0,1.0,2.2108624409406614,64.1025641025641,0.5902255639097744,0.5288220551378446
deit,50,44,240,0.0015450040018185974,100.0,1.0,1.0,2.2131493397248096,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,241,0.0015366433234885336,100.0,1.0,1.0,2.215436965991289,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,242,0.0015283189015462995,100.0,1.0,1.0,2.217713080919706,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,243,0.0015201085153967143,100.0,1.0,1.0,2.219967536437206,64.1025641025641,0.5898078529657478,0.5288220551378446
deit,50,44,244,0.001511924071237445,100.0,1.0,1.0,2.2221710070585594,64.1025641025641,0.5898078529657478,0.5288220551378446
deit,50,44,245,0.0015038587665185332,100.0,1.0,1.0,2.2243686455946703,64.1025641025641,0.5898078529657478,0.5288220551378446
deit,50,44,246,0.0014958409778773785,100.0,1.0,1.0,2.2265507196768737,64.1025641025641,0.5906432748538011,0.5288220551378446
deit,50,44,247,0.0014878777088597416,100.0,1.0,1.0,2.2287252010443273,64.1025641025641,0.5906432748538012,0.5288220551378446
deit,50,44,248,0.0014799765031784772,100.0,1.0,1.0,2.230855562748053,64.1025641025641,0.5906432748538011,0.5288220551378446
deit,50,44,249,0.0014721084805205465,100.0,1.0,1.0,2.232990888448862,64.1025641025641,0.591060985797828,0.5288220551378446
