model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,205,1.8317419089726173e-05,100.0,1.0,1.0,1.5384721694848476,78.2051282051282,0.8020050125313283,0.7456140350877193
quixer,100,46,206,5.5601049552933546e-05,100.0,1.0,1.0,1.5441159376731286,78.2051282051282,0.8020050125313283,0.7456140350877193
quixer,100,46,207,1.248803476755711e-05,100.0,1.0,1.0,1.5468078607167952,78.2051282051282,0.8028404344193818,0.7456140350877193
quixer,100,46,208,2.013371129578445e-05,100.0,1.0,1.0,1.5473868388396044,78.2051282051282,0.8020050125313283,0.7456140350877193
quixer,100,46,209,5.444249673018931e-06,100.0,1.0,1.0,1.5477009889407036,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,210,1.7613487289054318e-05,100.0,1.0,1.0,1.5476780915871644,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,211,1.3101126605761237e-05,100.0,1.0,1.0,1.5467711167457776,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,212,9.110584433074109e-06,100.0,1.0,1.0,1.5452435811360676,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,213,1.847216750320513e-05,100.0,1.0,1.0,1.5442524995559301,78.2051282051282,0.7990810359231412,0.7456140350877193
quixer,100,46,214,2.6278345358150547e-05,100.0,1.0,1.0,1.5427293196702614,78.2051282051282,0.7999164578111947,0.7456140350877193
quixer,100,46,215,2.4213323958974796e-05,100.0,1.0,1.0,1.5387408641668467,78.2051282051282,0.7953216374269005,0.7456140350877193
quixer,100,46,216,1.4910939717083238e-05,100.0,1.0,1.0,1.5355457892784705,78.2051282051282,0.7961570593149541,0.7456140350877193
quixer,100,46,217,1.0581950718915322e-05,100.0,1.0,1.0,1.5334733571761694,78.2051282051282,0.7961570593149541,0.7456140350877193
quixer,100,46,218,7.500531419282197e-06,100.0,1.0,1.0,1.532207971964127,79.48717948717949,0.7969924812030076,0.7543859649122806
quixer,100,46,219,0.00011173913710081251,100.0,1.0,1.0,1.515176562162546,79.48717948717949,0.7961570593149541,0.7543859649122806
quixer,100,46,220,6.780879804864526e-05,100.0,1.0,1.0,1.4762982252316597,80.76923076923077,0.7969924812030076,0.763157894736842
quixer,100,46,221,1.184551318146987e-05,100.0,1.0,1.0,1.4197429143465483,84.61538461538461,0.7965747702589808,0.7744360902255639
quixer,100,46,222,0.0003746748403500533,100.0,1.0,1.0,1.4407982948498848,83.33333333333333,0.797827903091061,0.7656641604010025
quixer,100,46,223,2.3483670047426132e-05,100.0,1.0,1.0,1.460419202462221,83.33333333333333,0.8003341687552215,0.7807017543859649
quixer,100,46,224,8.44932424115541e-06,100.0,1.0,1.0,1.474804123242696,83.33333333333333,0.8011695906432749,0.7807017543859649
quixer,100,46,225,5.378523830586346e-05,100.0,1.0,1.0,1.490019245025439,82.05128205128206,0.8036758563074353,0.7719298245614035
quixer,100,46,226,7.778252274874831e-06,100.0,1.0,1.0,1.5007533048972106,82.05128205128206,0.8028404344193818,0.7719298245614035
quixer,100,46,227,1.1112207776022842e-05,100.0,1.0,1.0,1.5081810003671892,80.76923076923077,0.8036758563074353,0.763157894736842
quixer,100,46,228,1.5128724116948433e-05,100.0,1.0,1.0,1.5127729452573335,80.76923076923077,0.8036758563074353,0.763157894736842
quixer,100,46,229,1.4077537198318168e-05,100.0,1.0,1.0,1.5160369811913905,80.76923076923077,0.8045112781954887,0.763157894736842
quixer,100,46,230,1.4392452430911363e-05,100.0,1.0,1.0,1.518942490602151,80.76923076923077,0.8053467000835421,0.763157894736842
quixer,100,46,231,1.5365239919447047e-05,100.0,1.0,1.0,1.5205912437194433,80.76923076923077,0.8053467000835421,0.763157894736842
quixer,100,46,232,1.1431466450630978e-05,100.0,1.0,1.0,1.5214393413983858,80.76923076923077,0.8053467000835421,0.763157894736842
quixer,100,46,233,2.5322168385173425e-05,100.0,1.0,1.0,1.5191730566513844,80.76923076923077,0.8057644110275689,0.763157894736842
quixer,100,46,234,1.7538004576636013e-05,100.0,1.0,1.0,1.516940523416568,80.76923076923077,0.8074352548036758,0.763157894736842
quixer,100,46,235,2.0448158793442416e-05,100.0,1.0,1.0,1.5158195770703828,80.76923076923077,0.8074352548036758,0.763157894736842
quixer,100,46,236,1.1931021577993307e-05,100.0,1.0,1.0,1.5153697362312903,80.76923076923077,0.8074352548036758,0.763157894736842
quixer,100,46,237,1.951871196979482e-05,100.0,1.0,1.0,1.5146568677364252,82.05128205128206,0.8074352548036758,0.7719298245614035
quixer,100,46,238,9.35880234465003e-06,100.0,1.0,1.0,1.5144183849677062,82.05128205128206,0.8074352548036758,0.7719298245614035
quixer,100,46,239,1.0887024859584927e-05,100.0,1.0,1.0,1.514801664230151,82.05128205128206,0.8074352548036758,0.7719298245614035
quixer,100,46,240,7.669781043659895e-06,100.0,1.0,1.0,1.515312827550448,82.05128205128206,0.8074352548036758,0.7719298245614035
quixer,100,46,241,6.915179096722568e-06,100.0,1.0,1.0,1.5159502946413481,82.05128205128206,0.8082706766917294,0.7719298245614035
quixer,100,46,242,9.106099169002846e-06,100.0,1.0,1.0,1.5166318294329522,82.05128205128206,0.8082706766917294,0.7719298245614035
quixer,100,46,243,1.5735471874904762e-05,100.0,1.0,1.0,1.517249156267215,82.05128205128206,0.8082706766917294,0.7719298245614035
quixer,100,46,244,9.894854920275974e-06,100.0,1.0,1.0,1.5182389754515428,82.05128205128206,0.8082706766917294,0.7719298245614035
quixer,100,46,245,7.798434805863508e-06,100.0,1.0,1.0,1.519108411593315,82.05128205128206,0.8082706766917294,0.7719298245614035
quixer,100,46,246,1.3972094454857143e-05,100.0,1.0,1.0,1.5201363135606816,82.05128205128206,0.8082706766917294,0.7719298245614035
quixer,100,46,247,8.713021785297314e-05,100.0,1.0,1.0,1.5158442075435932,83.33333333333333,0.8078529657477026,0.7807017543859649
quixer,100,46,248,1.1300261392079846e-05,100.0,1.0,1.0,1.5093699235182543,83.33333333333333,0.8061821219715957,0.7807017543859649
quixer,100,46,249,1.0821395699167624e-05,100.0,1.0,1.0,1.5055728111511621,83.33333333333333,0.8070175438596491,0.7807017543859649
