model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,45,202,0.001012687171169091,100.0,1.0,1.0,2.6045275590358634,67.94871794871794,0.5705931495405179,0.5401002506265664
swin,50,45,203,0.0013654524355661123,100.0,1.0,1.0,2.612250737654857,67.94871794871794,0.5697577276524645,0.5401002506265664
swin,50,45,204,0.0035825026442762465,100.0,1.0,1.0,2.6143731337327223,67.94871794871794,0.5697577276524644,0.5401002506265664
swin,50,45,205,0.00722152877599001,100.0,1.0,1.0,2.604785130574153,69.23076923076923,0.5697577276524646,0.5488721804511278
swin,50,45,206,0.0007162301545031368,100.0,1.0,1.0,2.5802715313740268,71.7948717948718,0.5739348370927319,0.5664160401002506
swin,50,45,207,0.010171157494187354,100.0,1.0,1.0,2.5325283270615797,71.7948717948718,0.5772765246449457,0.5664160401002506
swin,50,45,208,0.0008147662575356663,100.0,1.0,1.0,2.467611239506648,67.94871794871794,0.5852130325814536,0.5401002506265664
swin,50,45,209,0.0017404290183912962,100.0,1.0,1.0,2.41399675149184,67.94871794871794,0.5889724310776943,0.5551378446115288
swin,50,45,210,0.000789099505636841,100.0,1.0,1.0,2.378261394989796,67.94871794871794,0.5885547201336675,0.5551378446115288
swin,50,45,211,0.0011263242829591036,100.0,1.0,1.0,2.3557432186909213,66.66666666666667,0.5952380952380952,0.5463659147869674
swin,50,45,212,0.005733164064586163,100.0,1.0,1.0,2.3620266639269314,66.66666666666667,0.5935672514619883,0.5463659147869674
swin,50,45,213,0.0007905172370374203,100.0,1.0,1.0,2.4099502502343593,67.94871794871794,0.5843776106934002,0.5551378446115288
swin,50,45,214,0.0016974598774686456,100.0,1.0,1.0,2.4488777075058374,69.23076923076923,0.5839598997493735,0.5488721804511278
swin,50,45,215,0.0006629746919497848,100.0,1.0,1.0,2.486124717272245,70.51282051282051,0.581453634085213,0.5576441102756892
swin,50,45,216,0.0023839236330240963,100.0,1.0,1.0,2.4975684055915246,70.51282051282051,0.5810359231411864,0.5576441102756892
swin,50,45,217,0.0023745079524815083,100.0,1.0,1.0,2.491967354065333,69.23076923076923,0.5802005012531328,0.5488721804511278
swin,50,45,218,0.0011606778227724135,100.0,1.0,1.0,2.477988206423246,66.66666666666667,0.5822890559732665,0.531328320802005
swin,50,45,219,0.011112927047070115,100.0,1.0,1.0,2.625660003759922,67.94871794871794,0.568922305764411,0.5852130325814536
swin,50,45,220,0.0027923913282575084,100.0,1.0,1.0,2.8640512258578568,66.66666666666667,0.5572263993316625,0.5914786967418546
swin,50,45,221,0.002601259686052799,100.0,1.0,1.0,2.9863935984097996,65.38461538461539,0.5538847117794486,0.5827067669172932
swin,50,45,222,0.017243250012397765,100.0,1.0,1.0,2.911826323240231,67.94871794871794,0.5497076023391814,0.5852130325814536
swin,50,45,223,0.0020120391389355065,100.0,1.0,1.0,2.8316925244453626,65.38461538461539,0.5547201336675021,0.49248120300751874
swin,50,45,224,0.0006454927253071219,100.0,1.0,1.0,2.858956196369269,65.38461538461539,0.5513784461152882,0.4774436090225564
swin,50,45,225,0.002177016092464328,100.0,1.0,1.0,2.821259241837722,67.94871794871794,0.5572263993316625,0.4949874686716792
swin,50,45,226,0.011117132641375064,100.0,1.0,1.0,2.5808441700079503,70.51282051282051,0.5781119465329992,0.5576441102756892
swin,50,45,227,0.000550689505180344,100.0,1.0,1.0,2.3949141777478733,67.94871794871794,0.5931495405179616,0.5701754385964912
swin,50,45,228,0.001210742173716426,100.0,1.0,1.0,2.3619825473198524,69.23076923076923,0.6056808688387636,0.6240601503759398
swin,50,45,229,0.0010587573423981667,100.0,1.0,1.0,2.4133247565000486,69.23076923076923,0.6148705096073517,0.6390977443609023
swin,50,45,230,0.003468416482210159,100.0,1.0,1.0,2.39455513159434,69.23076923076923,0.6215538847117794,0.6390977443609023
swin,50,45,231,0.0024575457023456693,100.0,1.0,1.0,2.3060390001688247,70.51282051282051,0.6198830409356726,0.6478696741854637
swin,50,45,232,0.00632823184132576,100.0,1.0,1.0,2.3465898648286476,69.23076923076923,0.6194653299916457,0.6390977443609023
swin,50,45,233,0.0009006360545754432,100.0,1.0,1.0,2.4905001994891043,70.51282051282051,0.6090225563909774,0.6478696741854637
swin,50,45,234,0.007659959364682436,100.0,1.0,1.0,2.7082821283584986,69.23076923076923,0.5931495405179614,0.6541353383458646
swin,50,45,235,0.0013547239592298864,100.0,1.0,1.0,2.817966510088016,66.66666666666667,0.5806182121971596,0.606516290726817
swin,50,45,236,0.001116125809494406,100.0,1.0,1.0,2.900119873193594,66.66666666666667,0.5630743525480368,0.5914786967418546
swin,50,45,237,0.016137535721063613,100.0,1.0,1.0,2.9251507428976207,67.94871794871794,0.5593149540517961,0.5701754385964912
swin,50,45,238,0.0021679649129509927,100.0,1.0,1.0,2.974256368783804,67.94871794871794,0.5551378446115288,0.5401002506265664
swin,50,45,239,0.0007656192034482956,100.0,1.0,1.0,3.0606100803766494,64.1025641025641,0.5547201336675021,0.46867167919799496
swin,50,45,240,0.00031576192937791346,100.0,1.0,1.0,3.1386406299395437,66.66666666666667,0.5492898913951545,0.48621553884711777
swin,50,45,241,0.0023348164185881615,100.0,1.0,1.0,3.1575274284069357,69.23076923076923,0.5497076023391813,0.5037593984962405
swin,50,45,242,0.011006677291588858,100.0,1.0,1.0,2.9667125909756393,66.66666666666667,0.5630743525480367,0.5012531328320802
swin,50,45,243,0.0035050454261363485,100.0,1.0,1.0,2.8247026174496384,69.23076923076923,0.568922305764411,0.5639097744360901
swin,50,45,244,0.010361301106167958,100.0,1.0,1.0,2.6835904854994554,70.51282051282051,0.5806182121971595,0.587719298245614
swin,50,45,245,0.0003776195025420748,100.0,1.0,1.0,2.5867611200381546,67.94871794871794,0.5839598997493733,0.5701754385964912
swin,50,45,246,0.0006796025484800339,100.0,1.0,1.0,2.535412366573627,66.66666666666667,0.5977443609022557,0.5764411027568922
swin,50,45,247,0.0003928635420743376,100.0,1.0,1.0,2.52407475006886,70.51282051282051,0.6023391812865497,0.6478696741854637
swin,50,45,248,0.0018173672328703106,100.0,1.0,1.0,2.497506869144929,70.51282051282051,0.6044277360066834,0.6478696741854637
swin,50,45,249,0.005136065967381,100.0,1.0,1.0,2.4525044606282163,70.51282051282051,0.6140350877192982,0.6478696741854637
