model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,198,0.004167370469658636,100.0,1.0,1.0,2.2084083557128906,74.35897435897436,0.7284878863826232,0.6441102756892231
swin,100,43,199,0.001903220599051565,100.0,1.0,1.0,2.019608503732926,75.64102564102564,0.7493734335839599,0.6528822055137844
swin,100,43,200,0.024472264256328344,99.0,1.0,0.9814814814814814,1.8877097765604656,74.35897435897436,0.7677527151211362,0.6441102756892231
swin,100,43,201,0.0026116290455684065,100.0,1.0,1.0,1.7247485533738747,75.64102564102564,0.7736006683375104,0.6829573934837092
swin,100,43,202,0.014237554986029863,99.0,1.0,0.9931506849315068,1.746575639798091,75.64102564102564,0.7752715121136174,0.6679197994987469
swin,100,43,203,0.005202499954029918,100.0,1.0,1.0,1.893770578580025,74.35897435897436,0.7593984962406015,0.6441102756892231
swin,100,43,204,0.03032679214611562,99.0,0.9994926433282598,0.9814814814814814,2.120111141449366,74.35897435897436,0.7293233082706767,0.6441102756892231
swin,100,43,205,0.002332875408465043,100.0,1.0,1.0,2.3155749333210482,74.35897435897436,0.7034252297410193,0.6441102756892231
swin,100,43,206,0.01171147672153893,99.0,1.0,0.9931506849315068,2.404502611893874,74.35897435897436,0.6917293233082706,0.6441102756892231
swin,100,43,207,0.011497579421848059,100.0,1.0,1.0,2.3082583378522825,73.07692307692308,0.7059314954051796,0.6203007518796992
swin,100,43,208,0.0008529069350333885,100.0,1.0,1.0,2.190280168484419,74.35897435897436,0.7251461988304093,0.6441102756892231
swin,100,43,209,0.001327639444207307,100.0,1.0,1.0,2.0746630949851794,74.35897435897436,0.7485380116959065,0.6441102756892231
swin,100,43,210,0.0008460753485269378,100.0,1.0,1.0,1.9926697229727721,74.35897435897436,0.7568922305764411,0.6441102756892231
swin,100,43,211,0.0031830522464588286,100.0,1.0,1.0,1.967498284119826,75.64102564102564,0.7627401837928154,0.6528822055137844
swin,100,43,212,0.0027968304974092463,100.0,1.0,1.0,1.9431343506544063,75.64102564102564,0.7656641604010025,0.6528822055137844
swin,100,43,213,0.0005125312312156894,100.0,1.0,1.0,1.9181972589248266,75.64102564102564,0.7677527151211362,0.6528822055137844
swin,100,43,214,0.009298622132046148,99.0,1.0,0.9814814814814814,1.9452626644036708,75.64102564102564,0.7652464494569757,0.6528822055137844
swin,100,43,215,0.0007539187837392092,100.0,1.0,1.0,2.036688505074917,74.35897435897436,0.758563074352548,0.6441102756892231
swin,100,43,216,0.0023102093813940883,100.0,1.0,1.0,2.102764838781112,74.35897435897436,0.7543859649122807,0.6441102756892231
swin,100,43,217,0.00605832040309906,100.0,1.0,1.0,2.181634988540258,74.35897435897436,0.7485380116959064,0.6441102756892231
swin,100,43,218,0.002061015097424388,100.0,1.0,1.0,2.253419796625773,74.35897435897436,0.7389306599832915,0.6290726817042607
swin,100,43,219,0.0024719075532630085,100.0,1.0,1.0,2.2486851948958178,73.07692307692308,0.7418546365914788,0.6052631578947368
swin,100,43,220,0.0014160934082610766,100.0,1.0,1.0,2.1121058769715138,75.64102564102564,0.7627401837928154,0.6528822055137844
swin,100,43,221,0.0037193951457447838,100.0,1.0,1.0,1.9339857590504181,74.35897435897436,0.7736006683375105,0.6441102756892231
swin,100,43,222,0.002594633945263922,100.0,1.0,1.0,1.84839295118283,74.35897435897436,0.7802840434419381,0.6441102756892231
swin,100,43,223,0.00753484437460429,100.0,1.0,1.0,1.7936614935214703,75.64102564102564,0.7844611528822055,0.6979949874686717
swin,100,43,224,0.00404744017707344,100.0,1.0,1.0,1.9955940185449061,73.07692307692308,0.7568922305764412,0.6353383458646616
swin,100,43,225,0.012418989799916744,100.0,1.0,1.0,2.219178535999396,74.35897435897436,0.7493734335839599,0.6441102756892231
swin,100,43,226,0.008557290149619803,100.0,1.0,1.0,2.2902292288266697,74.35897435897436,0.7431077694235588,0.6441102756892231
swin,100,43,227,0.006861797226592898,100.0,1.0,1.0,2.2955493376805234,74.35897435897436,0.7464494569757727,0.6290726817042607
swin,100,43,228,0.0024585199356079103,100.0,1.0,1.0,2.2310503996335544,73.07692307692308,0.7502088554720133,0.6052631578947368
swin,100,43,229,0.004458261001855135,100.0,1.0,1.0,1.867824034813123,75.64102564102564,0.7911445279866333,0.6679197994987469
swin,100,43,230,0.001830761772580445,100.0,1.0,1.0,1.749784223544292,73.07692307692308,0.8111946532999165,0.7105263157894737
swin,100,43,231,0.004552665427327156,100.0,1.0,1.0,1.71666552623113,78.2051282051282,0.8061821219715957,0.7305764411027569
swin,100,43,232,0.01458189238794148,99.0,1.0,0.9814814814814814,1.886375625928243,76.92307692307692,0.7919799498746868,0.7218045112781954
swin,100,43,233,0.017772475777892396,99.0,1.0,0.9931506849315068,2.207297820311326,74.35897435897436,0.7652464494569758,0.6441102756892231
swin,100,43,234,0.0010738100062280863,100.0,1.0,1.0,2.4171395118419943,73.07692307692308,0.7518796992481204,0.6203007518796992
swin,100,43,235,0.0009031169675290584,100.0,1.0,1.0,2.5000911981631546,73.07692307692308,0.7422723475355054,0.6052631578947368
swin,100,43,236,0.0055345636802667285,100.0,1.0,1.0,2.430959401986538,73.07692307692308,0.7451963241436926,0.6203007518796992
swin,100,43,237,0.0013576328940689563,100.0,1.0,1.0,2.225758901009193,73.07692307692308,0.7593984962406014,0.6353383458646616
swin,100,43,238,0.00031849707542278336,100.0,1.0,1.0,2.0497518686147838,76.92307692307692,0.772765246449457,0.706766917293233
swin,100,43,239,0.030803852574899794,99.0,1.0,0.9931506849315068,2.478308176382994,74.35897435897436,0.7389306599832915,0.6290726817042607
swin,100,43,240,0.02686317414045334,98.0,1.0,0.9863013698630136,2.6065530960376444,75.64102564102564,0.735171261487051,0.6077694235588973
swin,100,43,241,0.007972405700438685,100.0,1.0,1.0,1.8288429394746437,76.92307692307692,0.8007518796992482,0.6616541353383458
swin,100,43,242,0.008220768992323428,100.0,1.0,1.0,1.9780423778754015,67.94871794871794,0.8095238095238095,0.7055137844611529
swin,100,43,243,0.00987212619977072,100.0,1.0,1.0,1.7665145167937646,74.35897435897436,0.7969924812030076,0.7192982456140351
swin,100,43,244,0.004636772831727285,100.0,1.0,1.0,2.127830425898234,74.35897435897436,0.758563074352548,0.6441102756892231
swin,100,43,245,0.012411765674478374,99.0,1.0,0.9814814814814814,2.3538970335935936,74.35897435897436,0.7192982456140351,0.5989974937343359
swin,100,43,246,0.008273328975774348,100.0,1.0,1.0,2.276369822330964,74.35897435897436,0.720969089390142,0.6290726817042607
swin,100,43,247,0.00048104119719937443,100.0,1.0,1.0,2.232817973846044,74.35897435897436,0.7335004177109441,0.6441102756892231
swin,100,43,248,0.0028112146281637253,100.0,1.0,1.0,2.1528432369232178,74.35897435897436,0.7393483709273183,0.6591478696741855
swin,100,43,249,0.0016037421766668559,100.0,1.0,1.0,2.0931591406846657,74.35897435897436,0.7451963241436925,0.6591478696741855
