model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,47,202,0.005995274260640144,100.0,1.0,1.0,0.6368825649603819,75.64102564102564,0.7669172932330828,0.6077694235588973
resnet18,50,47,203,0.0031077535077929496,100.0,1.0,1.0,0.6387011301823151,74.35897435897436,0.7719298245614035,0.5839598997493735
resnet18,50,47,204,0.0030827812384814023,100.0,1.0,1.0,0.6456957795681098,75.64102564102564,0.7761069340016709,0.5927318295739348
resnet18,50,47,205,0.003228011438623071,100.0,1.0,1.0,0.6502705705471528,74.35897435897436,0.772765246449457,0.5839598997493735
resnet18,50,47,206,0.0033070257306098937,100.0,1.0,1.0,0.6610783567795386,74.35897435897436,0.7702589807852966,0.5839598997493735
resnet18,50,47,207,0.0029859792813658713,100.0,1.0,1.0,0.6746317148208618,74.35897435897436,0.7685881370091896,0.5839598997493735
resnet18,50,47,208,0.0030137352366000412,100.0,1.0,1.0,0.6810925954427475,74.35897435897436,0.7669172932330827,0.5839598997493735
resnet18,50,47,209,0.0031954105384647846,100.0,1.0,1.0,0.6717805495628943,74.35897435897436,0.7702589807852966,0.5839598997493735
resnet18,50,47,210,0.004311004597693682,100.0,1.0,1.0,0.6514468483435802,74.35897435897436,0.7736006683375105,0.5839598997493735
resnet18,50,47,211,0.0030156108923256398,100.0,1.0,1.0,0.6387240443474207,74.35897435897436,0.7786131996658312,0.5839598997493735
resnet18,50,47,212,0.003579205684363842,100.0,1.0,1.0,0.6382872615105066,74.35897435897436,0.7752715121136173,0.5839598997493735
resnet18,50,47,213,0.0027908302657306196,100.0,1.0,1.0,0.6387808918952942,75.64102564102564,0.772765246449457,0.6077694235588973
resnet18,50,47,214,0.0034447857923805714,100.0,1.0,1.0,0.6478753533118811,75.64102564102564,0.7685881370091896,0.6077694235588973
resnet18,50,47,215,0.0033916694112122057,100.0,1.0,1.0,0.6592064071924258,75.64102564102564,0.7660818713450293,0.6077694235588973
resnet18,50,47,216,0.0033321997523307802,100.0,1.0,1.0,0.6663234860469134,75.64102564102564,0.7660818713450293,0.6077694235588973
resnet18,50,47,217,0.002829873887822032,100.0,1.0,1.0,0.6618804641259022,75.64102564102564,0.7694235588972431,0.6077694235588973
resnet18,50,47,218,0.006248499713838101,100.0,1.0,1.0,0.6527463564505944,74.35897435897436,0.7719298245614035,0.5839598997493735
resnet18,50,47,219,0.0027486201375722884,100.0,1.0,1.0,0.6648352344830831,75.64102564102564,0.7752715121136173,0.5927318295739348
resnet18,50,47,220,0.0027228512614965437,100.0,1.0,1.0,0.6719577511151632,75.64102564102564,0.7794486215538847,0.5927318295739348
resnet18,50,47,221,0.002751323003321886,100.0,1.0,1.0,0.6766126446234875,75.64102564102564,0.7752715121136173,0.5927318295739348
resnet18,50,47,222,0.002530827047303319,100.0,1.0,1.0,0.6817391851009467,74.35897435897436,0.772765246449457,0.5839598997493735
resnet18,50,47,223,0.00613100990653038,100.0,1.0,1.0,0.6696869516984011,74.35897435897436,0.7702589807852966,0.5839598997493735
resnet18,50,47,224,0.002522273166105151,100.0,1.0,1.0,0.6655110334738706,74.35897435897436,0.772765246449457,0.5839598997493735
resnet18,50,47,225,0.0024704652465879916,100.0,1.0,1.0,0.6613688851014162,74.35897435897436,0.772765246449457,0.5839598997493735
resnet18,50,47,226,0.0030700288526713847,100.0,1.0,1.0,0.6619539153881562,74.35897435897436,0.772765246449457,0.5839598997493735
resnet18,50,47,227,0.0035282987542450427,100.0,1.0,1.0,0.6531888399368677,75.64102564102564,0.7719298245614035,0.6077694235588973
resnet18,50,47,228,0.0024099174235016107,100.0,1.0,1.0,0.658204578436338,75.64102564102564,0.7719298245614035,0.6077694235588973
resnet18,50,47,229,0.0023477845918387173,100.0,1.0,1.0,0.661879959778908,74.35897435897436,0.7736006683375105,0.5839598997493735
resnet18,50,47,230,0.0024931529629975556,100.0,1.0,1.0,0.6626966794331869,74.35897435897436,0.774436090225564,0.5839598997493735
resnet18,50,47,231,0.0034178503789007663,100.0,1.0,1.0,0.6630579920915457,74.35897435897436,0.7736006683375105,0.5839598997493735
resnet18,50,47,232,0.007530979365110397,100.0,1.0,1.0,0.6924121899482532,75.64102564102564,0.7786131996658312,0.5927318295739348
resnet18,50,47,233,0.0028740147314965723,100.0,1.0,1.0,0.7174628590926145,74.35897435897436,0.786967418546366,0.5538847117794486
resnet18,50,47,234,0.0023674676939845086,100.0,1.0,1.0,0.7230345759636316,74.35897435897436,0.7861319966583125,0.5538847117794486
resnet18,50,47,235,0.002934002885594964,100.0,1.0,1.0,0.7242041826248169,74.35897435897436,0.7769423558897244,0.568922305764411
resnet18,50,47,236,0.0027093126624822615,100.0,1.0,1.0,0.7179464193490835,74.35897435897436,0.761904761904762,0.5839598997493735
resnet18,50,47,237,0.0023714723996818067,100.0,1.0,1.0,0.6966586433924161,75.64102564102564,0.7585630743525481,0.6077694235588973
resnet18,50,47,238,0.002844623746350408,100.0,1.0,1.0,0.6818366570350451,75.64102564102564,0.7602339181286549,0.6077694235588973
resnet18,50,47,239,0.003275523018091917,100.0,1.0,1.0,0.6500240121132288,75.64102564102564,0.7736006683375105,0.6077694235588973
resnet18,50,47,240,0.0026970850210636856,100.0,1.0,1.0,0.6423876468951886,75.64102564102564,0.7769423558897244,0.6077694235588973
resnet18,50,47,241,0.002780341664329171,100.0,1.0,1.0,0.6442012511766874,75.64102564102564,0.7827903091060986,0.6077694235588973
resnet18,50,47,242,0.0022782711591571568,100.0,1.0,1.0,0.6417925862165598,75.64102564102564,0.7819548872180451,0.6077694235588973
resnet18,50,47,243,0.0022887857630848885,100.0,1.0,1.0,0.6509687258647039,74.35897435897436,0.7786131996658312,0.5839598997493735
resnet18,50,47,244,0.0022517724242061376,100.0,1.0,1.0,0.6601121364495693,74.35897435897436,0.7744360902255638,0.5839598997493735
resnet18,50,47,245,0.0030924233607947825,100.0,1.0,1.0,0.6613378081566248,74.35897435897436,0.7736006683375105,0.5839598997493735
resnet18,50,47,246,0.002079267343506217,100.0,1.0,1.0,0.6668179065753252,74.35897435897436,0.774436090225564,0.5839598997493735
resnet18,50,47,247,0.001990770171396434,100.0,1.0,1.0,0.6725034499779726,74.35897435897436,0.772765246449457,0.5839598997493735
resnet18,50,47,248,0.0021793566178530456,100.0,1.0,1.0,0.6698916539167746,74.35897435897436,0.7744360902255639,0.5839598997493735
resnet18,50,47,249,0.002105724075809121,100.0,1.0,1.0,0.6729715130267999,75.64102564102564,0.7777777777777777,0.5927318295739348
