model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,45,204,0.0001595921762054786,100.0,1.0,1.0,1.782266684067555,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,205,0.00018278048606589436,100.0,1.0,1.0,1.7847363184659908,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,206,0.00017963436956051738,100.0,1.0,1.0,1.7870526772279005,73.07692307692308,0.6403508771929824,0.6052631578947368
quixer,50,45,207,0.00017796751169953494,100.0,1.0,1.0,1.7896761680260682,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,208,0.00013285783817991613,100.0,1.0,1.0,1.7930368123910365,73.07692307692308,0.6403508771929824,0.6052631578947368
quixer,50,45,209,0.0001439342537196353,100.0,1.0,1.0,1.7967334404969826,73.07692307692308,0.6403508771929824,0.6052631578947368
quixer,50,45,210,0.00015387425082735717,100.0,1.0,1.0,1.8002998248124733,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,211,0.00014410762465558947,100.0,1.0,1.0,1.8037045888411694,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,212,0.00014538508141413332,100.0,1.0,1.0,1.8070828395012097,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,213,0.0001539736974518746,100.0,1.0,1.0,1.8109831168101385,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,214,0.00015659540251363068,100.0,1.0,1.0,1.8150611901894593,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,215,0.000147592181165237,100.0,1.0,1.0,1.818994253109663,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,216,0.00013210583711043,100.0,1.0,1.0,1.823198758638822,73.07692307692308,0.6382623224728489,0.6052631578947368
quixer,50,45,217,0.00013460533926263452,100.0,1.0,1.0,1.8273435066907833,73.07692307692308,0.6382623224728489,0.6052631578947368
quixer,50,45,218,0.00012819668278098108,100.0,1.0,1.0,1.831225560261653,73.07692307692308,0.6386800334168755,0.6052631578947368
quixer,50,45,219,0.00011742156581021845,100.0,1.0,1.0,1.8350213001935909,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,220,0.00012577537447214126,100.0,1.0,1.0,1.838906086408175,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,221,0.00013146597833838314,100.0,1.0,1.0,1.8424629859435253,73.07692307692308,0.6399331662489558,0.6052631578947368
quixer,50,45,222,0.00010798629140481353,100.0,1.0,1.0,1.84620162156912,73.07692307692308,0.6399331662489558,0.6052631578947368
quixer,50,45,223,0.00011639628413831815,100.0,1.0,1.0,1.8492654042366223,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,224,0.00012349221273325384,100.0,1.0,1.0,1.8525378826336982,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,225,0.00010690610070014372,100.0,1.0,1.0,1.8550620751503186,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,226,0.00012039106863085181,100.0,1.0,1.0,1.8575718463995519,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,227,0.00013609945657663047,100.0,1.0,1.0,1.8592552221738374,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,228,0.0001124468503985554,100.0,1.0,1.0,1.861108700434367,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,229,0.0001012918833293952,100.0,1.0,1.0,1.8637124513968444,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,230,0.00011278306687017903,100.0,1.0,1.0,1.8665544191996257,73.07692307692308,0.6403508771929824,0.6052631578947368
quixer,50,45,231,0.00010946629045065493,100.0,1.0,1.0,1.869352713609353,73.07692307692308,0.6407685881370092,0.6052631578947368
quixer,50,45,232,0.00010486662911716848,100.0,1.0,1.0,1.871981749167809,73.07692307692308,0.6403508771929824,0.6052631578947368
quixer,50,45,233,0.00010108134883921594,100.0,1.0,1.0,1.874346109536978,73.07692307692308,0.6399331662489558,0.6052631578947368
quixer,50,45,234,0.0001302146865054965,100.0,1.0,1.0,1.8761287591396234,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,235,0.00010297729808371514,100.0,1.0,1.0,1.878159394631019,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,236,8.800917508779094e-05,100.0,1.0,1.0,1.8804156657976983,73.07692307692308,0.6390977443609023,0.6052631578947368
quixer,50,45,237,0.0001180202592513524,100.0,1.0,1.0,1.882454982170692,73.07692307692308,0.6382623224728489,0.6052631578947368
quixer,50,45,238,9.50355370878242e-05,100.0,1.0,1.0,1.8848648927150629,73.07692307692308,0.6382623224728489,0.6052631578947368
quixer,50,45,239,9.170567005639896e-05,100.0,1.0,1.0,1.8874672315059564,73.07692307692308,0.6386800334168755,0.6052631578947368
quixer,50,45,240,0.00010193461261224002,100.0,1.0,1.0,1.8906576511187432,73.07692307692308,0.6386800334168755,0.6052631578947368
quixer,50,45,241,9.749191638547928e-05,100.0,1.0,1.0,1.8937206696241329,73.07692307692308,0.6386800334168755,0.6052631578947368
quixer,50,45,242,9.169860539259389e-05,100.0,1.0,1.0,1.896529992421468,73.07692307692308,0.6386800334168756,0.6052631578947368
quixer,50,45,243,7.465589005732909e-05,100.0,1.0,1.0,1.8989880635188177,73.07692307692308,0.6386800334168755,0.6052631578947368
quixer,50,45,244,9.451582620386034e-05,100.0,1.0,1.0,1.9011144393529646,73.07692307692308,0.6386800334168755,0.6052631578947368
quixer,50,45,245,8.8035661901813e-05,100.0,1.0,1.0,1.903219767105885,73.07692307692308,0.6390977443609023,0.6052631578947368
quixer,50,45,246,9.128448204137385e-05,100.0,1.0,1.0,1.9054611523946126,73.07692307692308,0.6386800334168755,0.6052631578947368
quixer,50,45,247,9.605590195860714e-05,100.0,1.0,1.0,1.907465017758883,73.07692307692308,0.6386800334168755,0.6052631578947368
quixer,50,45,248,0.00010132061142940075,100.0,1.0,1.0,1.9097557129004064,73.07692307692308,0.6382623224728488,0.6052631578947368
quixer,50,45,249,8.285216434160247e-05,100.0,1.0,1.0,1.912016972517356,73.07692307692308,0.6386800334168756,0.6052631578947368
