model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,205,8.089305192697792e-06,100.0,1.0,1.0,1.8164992179626074,82.05128205128206,0.777360066833751,0.7418546365914787
quixer,100,43,206,5.688589826604584e-06,100.0,1.0,1.0,1.8195767096984081,82.05128205128206,0.777360066833751,0.7418546365914787
quixer,100,43,207,5.983026103422162e-06,100.0,1.0,1.0,1.8225785738382585,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,208,7.772080944050685e-06,100.0,1.0,1.0,1.8257501858931322,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,209,7.141475798562169e-06,100.0,1.0,1.0,1.8289826221955128,82.05128205128206,0.7765246449456975,0.7418546365914787
quixer,100,43,210,9.312269758083858e-06,100.0,1.0,1.0,1.8325765988765619,82.05128205128206,0.7765246449456975,0.7418546365914787
quixer,100,43,211,6.311962888503331e-06,100.0,1.0,1.0,1.8362372166071184,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,212,2.7911220568057614e-05,100.0,1.0,1.0,1.840467584438813,82.05128205128206,0.7765246449456975,0.7418546365914787
quixer,100,43,213,5.134279181220336e-06,100.0,1.0,1.0,1.8443732169958262,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,214,4.9924234235732005e-06,100.0,1.0,1.0,1.8476854990690181,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,215,4.4965346751268954e-06,100.0,1.0,1.0,1.8506963283587725,82.05128205128206,0.7765246449456975,0.7418546365914787
quixer,100,43,216,1.536167694212054e-05,100.0,1.0,1.0,1.853639501791734,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,217,1.064966869307682e-05,100.0,1.0,1.0,1.8571287240737524,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,218,4.546574600681197e-06,100.0,1.0,1.0,1.8606280241257105,82.05128205128206,0.7756892230576441,0.7418546365914787
quixer,100,43,219,6.865072014079487e-06,100.0,1.0,1.0,1.8638745240676098,82.05128205128206,0.7756892230576441,0.7418546365914787
quixer,100,43,220,4.997180658392608e-06,100.0,1.0,1.0,1.867086410522461,82.05128205128206,0.7756892230576441,0.7418546365914787
quixer,100,43,221,5.030557949794456e-06,100.0,1.0,1.0,1.8709528599029932,82.05128205128206,0.777360066833751,0.7418546365914787
quixer,100,43,222,6.166548337205313e-06,100.0,1.0,1.0,1.875249715951773,82.05128205128206,0.7740183792815372,0.7418546365914787
quixer,100,43,223,4.93159105644736e-06,100.0,1.0,1.0,1.8789624984447773,82.05128205128206,0.7731829573934837,0.7418546365914787
quixer,100,43,224,9.065185986401048e-06,100.0,1.0,1.0,1.8821385548664973,82.05128205128206,0.7748538011695907,0.7418546365914787
quixer,100,43,225,9.8853620556838e-06,100.0,1.0,1.0,1.8853299006437645,82.05128205128206,0.7748538011695907,0.7418546365914787
quixer,100,43,226,7.322616793317138e-06,100.0,1.0,1.0,1.8880486152110956,82.05128205128206,0.7748538011695906,0.7418546365914787
quixer,100,43,227,3.913597247446887e-06,100.0,1.0,1.0,1.8905267470922225,82.05128205128206,0.7748538011695906,0.7418546365914787
quixer,100,43,228,8.187488347175532e-06,100.0,1.0,1.0,1.8934383575732892,82.05128205128206,0.7752715121136174,0.7418546365914787
quixer,100,43,229,3.5464564643916675e-06,100.0,1.0,1.0,1.8961310570056622,82.05128205128206,0.7752715121136174,0.7418546365914787
quixer,100,43,230,5.819246525788912e-06,100.0,1.0,1.0,1.8984246681898067,82.05128205128206,0.7752715121136174,0.7418546365914787
quixer,100,43,231,3.221012004814838e-06,100.0,1.0,1.0,1.9007033507029216,82.05128205128206,0.7752715121136174,0.7418546365914787
quixer,100,43,232,3.7777099714730867e-06,100.0,1.0,1.0,1.9029163275009546,82.05128205128206,0.7752715121136174,0.7418546365914787
quixer,100,43,233,8.043821489991387e-06,100.0,1.0,1.0,1.9049418003131182,82.05128205128206,0.7752715121136174,0.7418546365914787
quixer,100,43,234,3.7538727156061215e-06,100.0,1.0,1.0,1.9068871491994612,82.05128205128206,0.7752715121136174,0.7418546365914787
quixer,100,43,235,1.8936776141345034e-05,100.0,1.0,1.0,1.9113766260636158,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,236,2.5510664090688808e-06,100.0,1.0,1.0,1.9156880714954474,82.05128205128206,0.7765246449456975,0.7418546365914787
quixer,100,43,237,3.3855173228403147e-06,100.0,1.0,1.0,1.9192714507763202,82.05128205128206,0.7765246449456975,0.7418546365914787
quixer,100,43,238,6.658632564722211e-06,100.0,1.0,1.0,1.9221869554275122,82.05128205128206,0.7765246449456975,0.7418546365914787
quixer,100,43,239,9.416451612196396e-06,100.0,1.0,1.0,1.9247697224983802,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,240,2.678620567166945e-06,100.0,1.0,1.0,1.9273597246561296,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,241,3.4832418168662115e-06,100.0,1.0,1.0,1.929700099504911,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,242,3.566702944226563e-06,100.0,1.0,1.0,1.9319404027400873,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,243,3.7014108238508927e-06,100.0,1.0,1.0,1.934226393699646,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,244,9.133969815593445e-06,100.0,1.0,1.0,1.9366384347279866,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,245,1.0271691771777113e-05,100.0,1.0,1.0,1.9382317585822864,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,246,5.111560876684962e-06,100.0,1.0,1.0,1.940099040667216,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,247,5.122228758409619e-06,100.0,1.0,1.0,1.9423235074067726,82.05128205128206,0.7777777777777778,0.7418546365914787
quixer,100,43,248,5.556172545766458e-06,100.0,1.0,1.0,1.944903621306786,82.05128205128206,0.779030910609858,0.7418546365914787
quixer,100,43,249,1.8787326780511649e-06,100.0,1.0,1.0,1.9472156763076782,82.05128205128206,0.7802840434419381,0.7418546365914787
