model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,45,186,0.0034720160584307425,99.81684981684981,1.0,0.9965986394557823,1.4670877961012034,88.46153846153847,0.8174603174603174,0.8308270676691729
swin,546,45,187,0.0013690456304948217,100.0,1.0,1.0,1.592756179662851,87.17948717948718,0.8212197159565581,0.7919799498746867
swin,546,45,188,0.0064127939032458375,99.63369963369964,0.9999659011474263,0.995345506623702,1.534228917879936,87.17948717948718,0.822890559732665,0.7919799498746867
swin,546,45,189,0.0043013337745985685,99.81684981684981,0.9999829505737132,0.9965986394557823,1.545225977897644,85.8974358974359,0.8162071846282373,0.768170426065163
swin,546,45,190,0.00823668028966668,99.81684981684981,0.9999659011474263,0.9965986394557823,1.9722308654051561,78.2051282051282,0.7919799498746868,0.7456140350877193
swin,546,45,191,0.015375236504401207,99.45054945054945,0.9998124563108451,0.9919441460794844,1.4688757963669605,85.8974358974359,0.8095238095238095,0.7982456140350878
swin,546,45,192,0.04247931958877246,98.35164835164835,0.9990452321279388,0.9758324382384532,1.6241979874097383,84.61538461538461,0.8070175438596491,0.7293233082706767
swin,546,45,193,0.010926857308165644,99.45054945054945,0.9999829505737132,0.9962406015037594,1.6297139448997302,85.8974358974359,0.822890559732665,0.7531328320802004
swin,546,45,194,0.010628171176641102,99.45054945054945,0.9999488517211396,0.9897959183673469,1.5720866460066576,84.61538461538461,0.8149540517961571,0.7744360902255639
swin,546,45,195,0.00246760351459697,100.0,1.0,1.0,1.4181824448781135,88.46153846153847,0.8208020050125313,0.8157894736842105
swin,546,45,196,0.0066036826749387165,99.81684981684981,0.9999488517211396,0.9987468671679198,1.6483737016335511,82.05128205128206,0.8187134502923976,0.7568922305764412
swin,546,45,197,0.003110223821186636,100.0,1.0,1.0,1.7212304793871367,82.05128205128206,0.797827903091061,0.7418546365914787
swin,546,45,198,0.006527816997448685,99.63369963369964,0.9999659011474263,0.995345506623702,1.76916892406268,79.48717948717949,0.7965747702589808,0.7243107769423558
swin,546,45,199,0.002613658434817692,100.0,1.0,1.0,1.7424969856555645,80.76923076923077,0.8011695906432749,0.7180451127819549
swin,546,45,200,0.0044704338639089,99.81684981684981,1.0,0.9965986394557823,1.9782729301697168,82.05128205128206,0.8074352548036758,0.7719298245614035
swin,546,45,201,0.0017829869239826784,100.0,1.0,1.0,2.011424721815647,80.76923076923077,0.7949039264828739,0.7481203007518797
swin,546,45,202,0.0012820420707902196,100.0,1.0,1.0,2.1236747350448217,79.48717948717949,0.8099415204678363,0.7393483709273183
swin,546,45,203,0.00673283132284794,99.63369963369964,1.0,0.9931972789115646,1.9288430519593067,82.05128205128206,0.8078529657477026,0.7268170426065164
swin,546,45,204,0.0061754260455567775,99.81684981684981,1.0,0.9987468671679198,1.7977426785689135,82.05128205128206,0.8208020050125313,0.7568922305764412
swin,546,45,205,0.0013544595977948166,100.0,1.0,1.0,1.5755875752522395,83.33333333333333,0.8249791144527987,0.7656641604010025
swin,546,45,206,0.005618173393629612,99.63369963369964,1.0,0.9931972789115646,1.8752767336674225,80.76923076923077,0.8145363408521302,0.7481203007518797
swin,546,45,207,0.003934527336254719,100.0,1.0,1.0,2.10480527083079,82.05128205128206,0.8170426065162908,0.6967418546365914
swin,546,45,208,0.002695475524641495,99.81684981684981,1.0,0.9965986394557823,1.7683796760363457,84.61538461538461,0.8124477861319966,0.7744360902255639
swin,546,45,209,0.007350590296196043,99.63369963369964,0.9999659011474263,0.995345506623702,1.7085314805691059,83.33333333333333,0.8128654970760234,0.7506265664160401
swin,546,45,210,0.005714368574055178,99.81684981684981,0.9999659011474263,0.9965986394557823,1.9781964558821459,80.76923076923077,0.7969924812030075,0.763157894736842
swin,546,45,211,0.001520150288216147,100.0,1.0,1.0,1.7755062671808095,82.05128205128206,0.8057644110275689,0.7568922305764412
swin,546,45,212,0.004876596317141472,99.81684981684981,1.0,0.9987468671679198,1.7087815663753412,88.46153846153847,0.8036758563074352,0.8007518796992481
swin,546,45,213,0.0005977264455252672,100.0,1.0,1.0,1.686953489597027,88.46153846153847,0.7911445279866332,0.8007518796992481
swin,546,45,214,0.002104289387629944,100.0,1.0,1.0,1.7060738496291332,84.61538461538461,0.8099415204678362,0.7744360902255639
swin,546,45,215,0.004210838173473878,99.63369963369964,1.0,0.9974937343358397,1.7284354460545075,85.8974358974359,0.8120300751879699,0.7832080200501252
swin,546,45,216,0.008307384130589842,99.63369963369964,0.9999318022948528,0.9931972789115646,1.6803700220890534,85.8974358974359,0.8299916457811193,0.768170426065163
swin,546,45,217,0.0065539695013538575,99.81684981684981,0.9999829505737132,0.9987468671679198,1.7464908804648962,83.33333333333333,0.8370927318295739,0.7656641604010025
swin,546,45,218,0.014505197318789341,99.08424908424908,0.9998465551634187,0.9872896527031865,1.684877328383617,84.61538461538461,0.8120300751879699,0.7744360902255639
swin,546,45,219,0.009131248865529022,99.81684981684981,0.9999488517211396,0.9965986394557823,1.3697125178117018,84.61538461538461,0.8237259816207184,0.7894736842105263
swin,546,45,220,0.0037456868726805136,100.0,1.0,1.0,1.5615593286661,85.8974358974359,0.8283208020050125,0.7832080200501252
swin,546,45,221,0.007933584535699081,99.81684981684981,0.9999829505737132,0.9965986394557823,1.737668291116372,82.05128205128206,0.818295739348371,0.786967418546366
swin,546,45,222,0.0037223844592326146,100.0,1.0,1.0,1.5504349714670427,84.61538461538461,0.8379281537176273,0.7593984962406015
swin,546,45,223,0.004299737227248924,100.0,1.0,1.0,1.497060408959022,82.05128205128206,0.8379281537176275,0.7418546365914787
swin,546,45,224,0.011251295969613401,99.45054945054945,0.9998977034422791,0.9962406015037594,1.7976204921037724,83.33333333333333,0.8149540517961571,0.7205513784461153
swin,546,45,225,0.0005491196629643857,100.0,1.0,1.0,1.6538893290055103,83.33333333333333,0.8253968253968254,0.7656641604010025
swin,546,45,226,0.0006317665918806477,100.0,1.0,1.0,1.6625420527580457,83.33333333333333,0.8345864661654134,0.7656641604010025
swin,546,45,227,0.00551031722559001,99.63369963369964,1.0,0.9931972789115646,1.7255616646546583,82.05128205128206,0.8258145363408521,0.7568922305764412
swin,546,45,228,0.00058731817787056,100.0,1.0,1.0,1.7196236573732817,83.33333333333333,0.8266499582289056,0.7656641604010025
swin,546,45,229,0.007010418773298182,99.81684981684981,0.9999659011474263,0.9965986394557823,1.814102298174149,80.76923076923077,0.8241436925647452,0.7180451127819549
swin,546,45,230,0.006148015455114263,99.81684981684981,0.9999829505737132,0.9965986394557823,1.7672778123464339,82.05128205128206,0.818295739348371,0.7568922305764412
swin,546,45,231,0.0017119957674200895,100.0,1.0,1.0,1.741598428824009,84.61538461538461,0.818295739348371,0.7443609022556391
swin,546,45,232,0.0008900226674305135,100.0,1.0,1.0,1.7103272890433288,82.05128205128206,0.8299916457811194,0.7568922305764412
swin,546,45,233,0.0006375547725858249,100.0,1.0,1.0,1.7239350936351678,82.05128205128206,0.8187134502923976,0.7568922305764412
swin,546,45,234,0.0005780145054817388,100.0,1.0,1.0,1.746722670701834,82.05128205128206,0.8128654970760234,0.7568922305764412
swin,546,45,235,0.000367674261144782,100.0,1.0,1.0,1.7792089933004134,82.05128205128206,0.819548872180451,0.7418546365914787
swin,546,45,236,0.0008160349706229634,100.0,1.0,1.0,1.8384156655042598,84.61538461538461,0.8170426065162908,0.7744360902255639
swin,546,45,237,0.00636423434608021,99.81684981684981,1.0,0.9965986394557823,2.263926781140841,76.92307692307692,0.7919799498746867,0.7218045112781954
swin,546,45,238,0.03006394620362845,98.71794871794872,0.999556714916543,0.9847833870390261,1.7043412587581537,84.61538461538461,0.8174603174603174,0.7443609022556391
swin,546,45,239,0.014289253821806203,99.08424908424908,0.9998977034422791,0.9851414249910491,1.8126832583011725,79.48717948717949,0.7819548872180451,0.7393483709273183
swin,546,45,240,0.0176365423438842,99.45054945054945,0.9997954068845584,0.9919441460794844,1.5653917422661414,85.8974358974359,0.8045112781954887,0.7982456140350878
swin,546,45,241,0.0012459864224466724,100.0,1.0,1.0,1.5438936276313586,83.33333333333333,0.808688387635756,0.7656641604010025
swin,546,45,242,0.006135375544811759,99.81684981684981,0.9999829505737132,0.9965986394557823,1.66940604417752,84.61538461538461,0.7919799498746867,0.8045112781954887
swin,546,45,243,0.0060851971864614605,99.63369963369964,0.9999829505737132,0.995345506623702,1.6454302806120653,83.33333333333333,0.8141186299081036,0.7656641604010025
swin,546,45,244,0.006507400870858018,99.63369963369964,0.9999829505737132,0.9931972789115646,1.726041323099381,83.33333333333333,0.8295739348370927,0.7205513784461153
swin,546,45,245,0.015391545100797491,99.63369963369964,0.9997954068845584,0.995345506623702,1.6910060063386574,79.48717948717949,0.8166248955722639,0.7393483709273183
swin,546,45,246,0.0011821709459837535,100.0,1.0,1.0,1.5373020141552656,85.8974358974359,0.8249791144527987,0.7832080200501252
swin,546,45,247,0.0020366573202802315,99.81684981684981,1.0,0.9965986394557823,1.594735481800177,83.33333333333333,0.8279030910609858,0.7807017543859649
swin,546,45,248,0.0040597656450478475,99.81684981684981,1.0,0.9987468671679198,1.6124365390875401,84.61538461538461,0.8270676691729323,0.8045112781954887
swin,546,45,249,0.0032197613925965705,99.81684981684981,1.0,0.9965986394557823,1.5206270920924652,83.33333333333333,0.8299916457811195,0.7807017543859649
