model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,201,0.006873740181326866,100.0,1.0,1.0,0.4098805429843756,79.48717948717949,0.862155388471178,0.6791979949874687
resnet18,100,44,202,0.0021192145068198442,100.0,1.0,1.0,0.4042191681189415,80.76923076923077,0.8721804511278195,0.7180451127819549
resnet18,100,44,203,0.003746102415025234,100.0,1.0,1.0,0.4315707041667058,82.05128205128206,0.8554720133667502,0.7268170426065164
resnet18,100,44,204,0.003129270561039448,100.0,1.0,1.0,0.6283874404736054,80.76923076923077,0.7861319966583125,0.6578947368421052
resnet18,100,44,205,0.002740234211087227,100.0,1.0,1.0,0.7322020454284472,79.48717948717949,0.7527151211361738,0.6641604010025062
resnet18,100,44,206,0.004294277224689722,100.0,1.0,1.0,0.6651737965070285,79.48717948717949,0.7652464494569758,0.6641604010025062
resnet18,100,44,207,0.004731847196817398,100.0,1.0,1.0,0.5372826670989012,83.33333333333333,0.7961570593149541,0.7055137844611529
resnet18,100,44,208,0.004494581446051598,100.0,1.0,1.0,0.3922733385593463,85.8974358974359,0.8546365914786967,0.7832080200501252
resnet18,100,44,209,0.003372205160558224,100.0,1.0,1.0,0.3909480386437514,82.05128205128206,0.8705096073517126,0.7418546365914787
resnet18,100,44,210,0.005645977705717087,100.0,1.0,1.0,0.4043632868008736,83.33333333333333,0.860484544695071,0.7506265664160401
resnet18,100,44,211,0.0028765890933573246,100.0,1.0,1.0,0.4137931569264485,84.61538461538461,0.8579782790309106,0.7443609022556391
resnet18,100,44,212,0.00414226807653904,100.0,1.0,1.0,0.4039166222016017,83.33333333333333,0.8621553884711779,0.7355889724310777
resnet18,100,44,213,0.0017695591552183032,100.0,1.0,1.0,0.4487052674476917,83.33333333333333,0.8387635756056809,0.7205513784461153
resnet18,100,44,214,0.0019250074354931713,100.0,1.0,1.0,0.5143858522940905,82.05128205128206,0.8078529657477026,0.7117794486215538
resnet18,100,44,215,0.003004652187228203,100.0,1.0,1.0,0.5820400516192118,80.76923076923077,0.8053467000835423,0.6578947368421052
resnet18,100,44,216,0.00342799361795187,100.0,1.0,1.0,0.6703746280609033,78.2051282051282,0.8237259816207184,0.6102756892230576
resnet18,100,44,217,0.002091378066688776,100.0,1.0,1.0,0.6586196437860147,78.2051282051282,0.8404344193817878,0.6102756892230576
resnet18,100,44,218,0.003513413444161415,100.0,1.0,1.0,0.6415916704214536,78.2051282051282,0.847953216374269,0.6102756892230576
resnet18,100,44,219,0.0017084636725485324,100.0,1.0,1.0,0.5613109133182428,80.76923076923077,0.849624060150376,0.6578947368421052
resnet18,100,44,220,0.0021542808786034584,100.0,1.0,1.0,0.548718891846828,80.76923076923077,0.8554720133667502,0.6578947368421052
resnet18,100,44,221,0.0023049772530794144,100.0,1.0,1.0,0.47725522212493116,80.76923076923077,0.8638262322472849,0.6578947368421052
resnet18,100,44,222,0.001662093922495842,100.0,1.0,1.0,0.4930453995863597,79.48717948717949,0.8688387635756056,0.6340852130325814
resnet18,100,44,223,0.0013102103024721146,100.0,1.0,1.0,0.509973963865867,79.48717948717949,0.8596491228070176,0.6340852130325814
resnet18,100,44,224,0.0024442711472511293,100.0,1.0,1.0,0.44897218354237384,80.76923076923077,0.8613199665831245,0.6729323308270676
resnet18,100,44,225,0.0023234538175165654,100.0,1.0,1.0,0.39477360535126466,84.61538461538461,0.8771929824561404,0.7744360902255639
resnet18,100,44,226,0.0024652568250894545,100.0,1.0,1.0,0.4210350467608525,84.61538461538461,0.8705096073517127,0.8045112781954887
resnet18,100,44,227,0.004142112135887146,100.0,1.0,1.0,0.44034345887410337,84.61538461538461,0.8705096073517126,0.8045112781954887
resnet18,100,44,228,0.0020458053424954412,100.0,1.0,1.0,0.45416649832175326,82.05128205128206,0.8370927318295739,0.7568922305764412
resnet18,100,44,229,0.002764398157596588,100.0,1.0,1.0,0.45173425666796857,80.76923076923077,0.8320802005012532,0.7180451127819549
resnet18,100,44,230,0.003325972072780132,100.0,1.0,1.0,0.4214546363323163,82.05128205128206,0.8421052631578947,0.7268170426065164
resnet18,100,44,231,0.004449879080057144,100.0,1.0,1.0,0.4194743988605646,84.61538461538461,0.8421052631578947,0.7593984962406015
resnet18,100,44,232,0.018351182416081427,99.0,1.0,0.9814814814814814,0.5508906665520791,80.76923076923077,0.822890559732665,0.6578947368421052
resnet18,100,44,233,0.0034062476456165314,100.0,1.0,1.0,0.5199747895583128,80.76923076923077,0.8212197159565581,0.6578947368421052
resnet18,100,44,234,0.005594360120594502,100.0,1.0,1.0,0.4867593065286294,82.05128205128206,0.81203007518797,0.7568922305764412
resnet18,100,44,235,0.006789441276341676,100.0,1.0,1.0,0.5149280661955858,76.92307692307692,0.8028404344193818,0.706766917293233
resnet18,100,44,236,0.00543985215947032,100.0,1.0,1.0,0.4565813885285304,80.76923076923077,0.8320802005012531,0.7330827067669172
resnet18,100,44,237,0.007800669744610787,100.0,1.0,1.0,0.41725286841392517,85.8974358974359,0.8563074352548037,0.768170426065163
resnet18,100,44,238,0.009611641657538712,100.0,1.0,1.0,0.499649261816954,80.76923076923077,0.862155388471178,0.6578947368421052
resnet18,100,44,239,0.00391509436070919,100.0,1.0,1.0,0.5315841528085562,82.05128205128206,0.8370927318295739,0.681704260651629
resnet18,100,44,240,0.0036763155180960893,100.0,1.0,1.0,0.5443341655608935,82.05128205128206,0.8295739348370927,0.681704260651629
resnet18,100,44,241,0.003996326178312301,100.0,1.0,1.0,0.5070959001015394,82.05128205128206,0.8387635756056809,0.681704260651629
resnet18,100,44,242,0.0018964710459113121,100.0,1.0,1.0,0.41765707654830736,82.05128205128206,0.8654970760233918,0.681704260651629
resnet18,100,44,243,0.0022871866449713707,100.0,1.0,1.0,0.46594621355717,79.48717948717949,0.8688387635756056,0.6340852130325814
resnet18,100,44,244,0.004081862084567547,100.0,1.0,1.0,0.46147704735780376,79.48717948717949,0.8721804511278195,0.6340852130325814
resnet18,100,44,245,0.0043340915068984034,100.0,1.0,1.0,0.4029373614451824,84.61538461538461,0.8663324979114453,0.7593984962406015
resnet18,100,44,246,0.00185674142325297,100.0,1.0,1.0,0.513624662008041,80.76923076923077,0.8262322472848789,0.6729323308270676
resnet18,100,44,247,0.0027069872990250587,100.0,1.0,1.0,0.5816346154763148,82.05128205128206,0.8020050125313284,0.681704260651629
resnet18,100,44,248,0.0032381806895136834,100.0,1.0,1.0,0.6153705761982844,80.76923076923077,0.8162071846282373,0.6578947368421052
resnet18,100,44,249,0.0016032713651657105,100.0,1.0,1.0,0.7199574021192697,79.48717948717949,0.8086883876357561,0.6340852130325814
