model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,190,0.0023741182312369347,100.0,1.0,1.0,1.2847542120860174,76.92307692307692,0.7376775271512114,0.706766917293233
deit,100,44,191,0.002309860475361347,100.0,1.0,1.0,1.305420988645309,76.92307692307692,0.7335004177109441,0.706766917293233
deit,100,44,192,0.002258344907313585,100.0,1.0,1.0,1.2859384096585786,76.92307692307692,0.736842105263158,0.706766917293233
deit,100,44,193,0.002213363274931908,100.0,1.0,1.0,1.2779464721679688,78.2051282051282,0.7360066833751044,0.7155388471177945
deit,100,44,194,0.002167074717581272,100.0,1.0,1.0,1.2838990138127253,78.2051282051282,0.736842105263158,0.7155388471177945
deit,100,44,195,0.002129296138882637,100.0,1.0,1.0,1.2890810813659277,78.2051282051282,0.7385129490392648,0.7155388471177945
deit,100,44,196,0.0020931361708790065,100.0,1.0,1.0,1.2932876409628453,78.2051282051282,0.7385129490392648,0.7155388471177945
deit,100,44,197,0.0020599384047091007,100.0,1.0,1.0,1.2966591853361864,78.2051282051282,0.7401837928153717,0.7155388471177945
deit,100,44,198,0.0020311663299798968,100.0,1.0,1.0,1.2995903461407392,78.2051282051282,0.7376775271512114,0.7155388471177945
deit,100,44,199,0.002002014797180891,100.0,1.0,1.0,1.3021580194815612,78.2051282051282,0.7385129490392649,0.7155388471177945
deit,100,44,200,0.0019763672165572644,100.0,1.0,1.0,1.3045780658721924,78.2051282051282,0.7376775271512114,0.7155388471177945
deit,100,44,201,0.001951535167172551,100.0,1.0,1.0,1.3070554763842852,78.2051282051282,0.7360066833751044,0.7155388471177945
deit,100,44,202,0.0019278905959799885,100.0,1.0,1.0,1.3095903885670197,78.2051282051282,0.735171261487051,0.7155388471177945
deit,100,44,203,0.001905319355428219,100.0,1.0,1.0,1.3122685719759037,78.2051282051282,0.7326649958228906,0.7155388471177945
deit,100,44,204,0.0018838644539937376,100.0,1.0,1.0,1.3152448397416334,78.2051282051282,0.7318295739348372,0.7155388471177945
deit,100,44,205,0.0018627300206571816,100.0,1.0,1.0,1.3181227690134294,78.2051282051282,0.7301587301587301,0.7155388471177945
deit,100,44,206,0.0018422349728643894,100.0,1.0,1.0,1.3212478802754328,78.2051282051282,0.7293233082706767,0.7155388471177945
deit,100,44,207,0.001822620937600732,100.0,1.0,1.0,1.3246284478749983,78.2051282051282,0.7301587301587302,0.7155388471177945
deit,100,44,208,0.0018022489082068205,100.0,1.0,1.0,1.3279666442137499,78.2051282051282,0.7293233082706767,0.7155388471177945
deit,100,44,209,0.0017834142828360199,100.0,1.0,1.0,1.3309426338244708,78.2051282051282,0.7301587301587302,0.7155388471177945
deit,100,44,210,0.0017642726842314006,100.0,1.0,1.0,1.3337428936591516,78.2051282051282,0.7309941520467836,0.7155388471177945
deit,100,44,211,0.0017459183465689421,100.0,1.0,1.0,1.336541976684179,78.2051282051282,0.7309941520467836,0.7155388471177945
deit,100,44,212,0.0017276410572230816,100.0,1.0,1.0,1.3390344442465367,78.2051282051282,0.7293233082706767,0.7155388471177945
deit,100,44,213,0.0017101684492081403,100.0,1.0,1.0,1.3416080719385393,78.2051282051282,0.7276524644945698,0.7155388471177945
deit,100,44,214,0.0016928434930741788,100.0,1.0,1.0,1.344856240810492,78.2051282051282,0.7276524644945698,0.7155388471177945
deit,100,44,215,0.0016762779839336872,100.0,1.0,1.0,1.3486912219952314,78.2051282051282,0.7284878863826232,0.7155388471177945
deit,100,44,216,0.001659874408505857,100.0,1.0,1.0,1.3523928324381511,78.2051282051282,0.7268170426065164,0.7155388471177945
deit,100,44,217,0.001643733661621809,100.0,1.0,1.0,1.356103139045911,76.92307692307692,0.7259816207184628,0.6917293233082706
deit,100,44,218,0.0016278259502723812,100.0,1.0,1.0,1.3592431912055383,76.92307692307692,0.7259816207184628,0.6917293233082706
deit,100,44,219,0.0016122795641422272,100.0,1.0,1.0,1.360894432434669,76.92307692307692,0.7259816207184628,0.6917293233082706
deit,100,44,220,0.0015971069689840079,100.0,1.0,1.0,1.3632803452320588,76.92307692307692,0.7259816207184628,0.6917293233082706
deit,100,44,221,0.0015822170581668614,100.0,1.0,1.0,1.365951886543861,76.92307692307692,0.7259816207184628,0.6917293233082706
deit,100,44,222,0.00156757231336087,100.0,1.0,1.0,1.3683276084753184,76.92307692307692,0.7251461988304093,0.6917293233082706
deit,100,44,223,0.0015531902527436614,100.0,1.0,1.0,1.3713285342240944,76.92307692307692,0.7259816207184628,0.6917293233082706
deit,100,44,224,0.00153913171030581,100.0,1.0,1.0,1.3777569287862532,76.92307692307692,0.7259816207184628,0.6917293233082706
deit,100,44,225,0.0015252017043530942,100.0,1.0,1.0,1.3872233568093715,75.64102564102564,0.7251461988304093,0.6829573934837092
deit,100,44,226,0.0015116140199825168,100.0,1.0,1.0,1.4025676158758311,76.92307692307692,0.7243107769423559,0.706766917293233
deit,100,44,227,0.0014979740604758262,100.0,1.0,1.0,1.411007630519378,76.92307692307692,0.7234753550543025,0.706766917293233
deit,100,44,228,0.001484758472070098,100.0,1.0,1.0,1.4144217020426042,76.92307692307692,0.7234753550543025,0.706766917293233
deit,100,44,229,0.0014716086303815247,100.0,1.0,1.0,1.4153320086308014,75.64102564102564,0.7243107769423559,0.6829573934837092
deit,100,44,230,0.0014587258594110609,100.0,1.0,1.0,1.4124055734047523,75.64102564102564,0.722639933166249,0.6829573934837092
deit,100,44,231,0.0014457740215584635,100.0,1.0,1.0,1.4109884133705726,75.64102564102564,0.722639933166249,0.6829573934837092
deit,100,44,232,0.0014330994803458453,100.0,1.0,1.0,1.413995324037014,75.64102564102564,0.722639933166249,0.6829573934837092
deit,100,44,233,0.0014206342585384845,100.0,1.0,1.0,1.415707597365746,75.64102564102564,0.722639933166249,0.6829573934837092
deit,100,44,234,0.0014085960434749723,100.0,1.0,1.0,1.4160253145755866,75.64102564102564,0.722639933166249,0.6829573934837092
deit,100,44,235,0.0013966669514775276,100.0,1.0,1.0,1.4157038376881526,75.64102564102564,0.7218045112781954,0.6829573934837092
deit,100,44,236,0.0013847109023481608,100.0,1.0,1.0,1.4176426147803283,76.92307692307692,0.7218045112781954,0.6917293233082706
deit,100,44,237,0.0013731780322268606,100.0,1.0,1.0,1.4200067000511365,76.92307692307692,0.720969089390142,0.6917293233082706
deit,100,44,238,0.00136167723685503,100.0,1.0,1.0,1.4216073995981462,76.92307692307692,0.7205513784461153,0.6917293233082706
deit,100,44,239,0.001350280186161399,100.0,1.0,1.0,1.425177207359901,76.92307692307692,0.720969089390142,0.6917293233082706
deit,100,44,240,0.0013393206615000964,100.0,1.0,1.0,1.4295733586335793,76.92307692307692,0.7234753550543025,0.6917293233082706
deit,100,44,241,0.0013283064775168895,100.0,1.0,1.0,1.4339482906537178,76.92307692307692,0.722639933166249,0.6917293233082706
deit,100,44,242,0.0013174278568476438,100.0,1.0,1.0,1.438397303605691,76.92307692307692,0.7218045112781954,0.6917293233082706
deit,100,44,243,0.0013069074880331755,100.0,1.0,1.0,1.4434014558792114,76.92307692307692,0.720969089390142,0.6917293233082706
deit,100,44,244,0.001296338140964508,100.0,1.0,1.0,1.4476708876780975,76.92307692307692,0.720969089390142,0.6917293233082706
deit,100,44,245,0.0012860484654083847,100.0,1.0,1.0,1.451234655502515,76.92307692307692,0.720969089390142,0.6917293233082706
deit,100,44,246,0.0012758751027286052,100.0,1.0,1.0,1.4542553210869813,76.92307692307692,0.7201336675020886,0.6917293233082706
deit,100,44,247,0.0012656639656051993,100.0,1.0,1.0,1.4573905101189246,76.92307692307692,0.7201336675020886,0.6917293233082706
deit,100,44,248,0.001255662157200277,100.0,1.0,1.0,1.4614344315651135,76.92307692307692,0.7201336675020886,0.6917293233082706
deit,100,44,249,0.0012458114000037312,100.0,1.0,1.0,1.4649292077773657,76.92307692307692,0.7201336675020886,0.6917293233082706
