model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,47,196,0.0013258149958260002,100.0,1.0,1.0,0.702279025163406,82.05128205128206,0.8880534670008354,0.6967418546365914
resnet18,546,47,197,0.0011349405292523922,100.0,1.0,1.0,0.5517874803298559,85.8974358974359,0.9014202172096909,0.768170426065163
resnet18,546,47,198,0.0003686982911462203,100.0,1.0,1.0,0.6123744325760083,83.33333333333333,0.8947368421052632,0.7205513784461153
resnet18,546,47,199,0.00027542585385929207,100.0,1.0,1.0,0.5929182110688626,83.33333333333333,0.898078529657477,0.7205513784461153
resnet18,546,47,200,0.0002773522421540249,100.0,1.0,1.0,0.5285061200459799,83.33333333333333,0.9047619047619048,0.7205513784461153
resnet18,546,47,201,0.0008230582288988344,100.0,1.0,1.0,0.5351645778387021,85.8974358974359,0.8788638262322473,0.768170426065163
resnet18,546,47,202,0.001755427897928262,100.0,1.0,1.0,0.44552255058899903,85.8974358974359,0.8955722639933166,0.7832080200501252
resnet18,546,47,203,0.0014690043478897147,100.0,1.0,1.0,0.6653999701524392,85.8974358974359,0.887218045112782,0.7531328320802004
resnet18,546,47,204,0.002046286439328649,100.0,1.0,1.0,0.48938140043845546,88.46153846153847,0.9014202172096908,0.8007518796992481
resnet18,546,47,205,0.0009830043895934254,100.0,1.0,1.0,0.691169812129094,85.8974358974359,0.8888888888888888,0.7380952380952381
resnet18,546,47,206,0.0011354340803246576,100.0,1.0,1.0,0.5125282823275297,87.17948717948718,0.913951545530493,0.7769423558897243
resnet18,546,47,207,0.0013108708001946137,100.0,1.0,1.0,0.7032763316081121,84.61538461538461,0.9122807017543859,0.7293233082706767
resnet18,546,47,208,0.019747526358451437,99.63369963369964,0.9980563654033042,0.9931972789115646,0.7535156943859198,85.8974358974359,0.8972431077694236,0.7380952380952381
resnet18,546,47,209,0.0029630980995098205,100.0,1.0,1.0,0.47192795001543486,84.61538461538461,0.8796992481203008,0.7593984962406015
resnet18,546,47,210,0.001313317455385467,100.0,1.0,1.0,0.5235063013357993,84.61538461538461,0.8755221386800334,0.7593984962406015
resnet18,546,47,211,0.0019195086131684291,100.0,1.0,1.0,0.7656519626959776,84.61538461538461,0.8529657477025898,0.7293233082706767
resnet18,546,47,212,0.0007505664224958135,100.0,1.0,1.0,0.9897015415705167,82.05128205128206,0.8412698412698413,0.6666666666666666
resnet18,546,47,213,0.0012337895214298378,100.0,1.0,1.0,0.5424945461444366,83.33333333333333,0.873015873015873,0.7355889724310777
resnet18,546,47,214,0.00043764984641981485,100.0,1.0,1.0,0.546336136949368,85.8974358974359,0.8755221386800334,0.7531328320802004
resnet18,546,47,215,0.0003451499921668853,100.0,1.0,1.0,0.7216397416897309,85.8974358974359,0.8838763575605681,0.7380952380952381
resnet18,546,47,216,0.00038346305515978745,100.0,1.0,1.0,0.671886662642161,85.8974358974359,0.8897243107769424,0.7380952380952381
resnet18,546,47,217,0.00025009286364765615,100.0,1.0,1.0,0.6632424317873441,83.33333333333333,0.8822055137844611,0.7205513784461153
resnet18,546,47,218,0.006418869073755166,99.81684981684981,1.0,0.9987468671679198,0.6578171176788135,84.61538461538461,0.8922305764411028,0.7443609022556391
resnet18,546,47,219,0.0006118743546518596,100.0,1.0,1.0,0.5213024478692275,85.8974358974359,0.9197994987468672,0.768170426065163
resnet18,546,47,220,0.0005099388400618082,100.0,1.0,1.0,0.6147427803430802,84.61538461538461,0.9172932330827068,0.7443609022556391
resnet18,546,47,221,0.002540470713292395,99.81684981684981,1.0,0.9965986394557823,0.5943622497411875,87.17948717948718,0.9239766081871346,0.7619047619047619
resnet18,546,47,222,0.0003339711413804046,100.0,1.0,1.0,0.9276796732193384,83.33333333333333,0.8604845446950711,0.7055137844611529
resnet18,546,47,223,0.0006185785271125017,100.0,1.0,1.0,0.8509458517416929,83.33333333333333,0.8609022556390977,0.7055137844611529
resnet18,546,47,224,0.0003613813433987208,100.0,1.0,1.0,0.6799677228316282,84.61538461538461,0.8897243107769424,0.7293233082706767
resnet18,546,47,225,0.0006021789947589484,100.0,1.0,1.0,0.552192781216059,84.61538461538461,0.8922305764411028,0.7443609022556391
resnet18,546,47,226,0.001499198330651573,100.0,1.0,1.0,0.5158792795279087,84.61538461538461,0.9022556390977443,0.7744360902255639
resnet18,546,47,227,0.007130728888277633,99.81684981684981,0.9999659011474263,0.9987468671679198,0.599601224446908,85.8974358974359,0.9106098579782791,0.7531328320802004
resnet18,546,47,228,0.0007725063905003907,100.0,1.0,1.0,0.672211671486879,85.8974358974359,0.9164578111946533,0.7380952380952381
resnet18,546,47,229,0.0012455897312142268,100.0,1.0,1.0,0.6550776622234247,83.33333333333333,0.9156223893065998,0.7055137844611529
resnet18,546,47,230,0.0018297810774405689,100.0,1.0,1.0,0.4733604383774293,88.46153846153847,0.9323308270676691,0.7857142857142857
resnet18,546,47,231,0.018588651179109152,99.63369963369964,0.9995226160639694,0.9931972789115646,0.893306973652962,83.33333333333333,0.8972431077694236,0.6904761904761905
resnet18,546,47,232,0.0010744655737653375,100.0,1.0,1.0,0.7513246375780839,84.61538461538461,0.8939014202172096,0.7293233082706767
resnet18,546,47,233,0.0008679431771020313,100.0,1.0,1.0,0.5134400480832809,85.8974358974359,0.8947368421052632,0.7832080200501252
resnet18,546,47,234,0.01891585216207614,99.81684981684981,0.9975619320409869,0.9965986394557823,0.5774912734826406,85.8974358974359,0.9064327485380117,0.7531328320802004
resnet18,546,47,235,0.0011981177628176771,100.0,1.0,1.0,0.49405481952887315,88.46153846153847,0.9314954051796156,0.7857142857142857
resnet18,546,47,236,0.000786122673228656,100.0,1.0,1.0,0.5405844770945035,87.17948717948718,0.9206349206349206,0.7769423558897243
resnet18,546,47,237,0.0005180779750707931,100.0,1.0,1.0,0.5398759429271405,87.17948717948718,0.9106098579782791,0.7769423558897243
resnet18,546,47,238,0.003246620947737315,99.81684981684981,1.0,0.9987468671679198,0.4911961884070665,87.17948717948718,0.908939014202172,0.7619047619047619
resnet18,546,47,239,0.004743895184712642,99.81684981684981,1.0,0.9965986394557823,0.5862024640425657,85.8974358974359,0.9030910609857978,0.768170426065163
resnet18,546,47,240,0.0008152041033306073,100.0,1.0,1.0,0.6497712754286252,87.17948717948718,0.9064327485380117,0.7769423558897243
resnet18,546,47,241,0.0004705418634310283,100.0,1.0,1.0,0.5453037268076187,84.61538461538461,0.9064327485380117,0.7443609022556391
resnet18,546,47,242,0.00013933964917988895,100.0,1.0,1.0,0.680203697620294,85.8974358974359,0.8913951545530493,0.768170426065163
resnet18,546,47,243,0.0003393525587123624,100.0,1.0,1.0,0.6113142844958183,85.8974358974359,0.9014202172096909,0.768170426065163
resnet18,546,47,244,0.0013760693741010522,100.0,1.0,1.0,0.4705784527155069,85.8974358974359,0.9114452798663325,0.768170426065163
resnet18,546,47,245,0.0013090434250500286,100.0,1.0,1.0,0.6232369633821341,87.17948717948718,0.9014202172096908,0.7619047619047619
resnet18,546,47,246,0.002647948215098117,99.81684981684981,1.0,0.9965986394557823,0.7527213448133224,85.8974358974359,0.8512949039264829,0.7531328320802004
resnet18,546,47,247,0.00117461880133402,100.0,1.0,1.0,0.8533816826649201,84.61538461538461,0.8563074352548037,0.7293233082706767
resnet18,546,47,248,0.0117442218826456,99.26739926739927,0.9999829505737132,0.9863945578231292,0.704541516609681,84.61538461538461,0.8972431077694235,0.7142857142857143
resnet18,546,47,249,0.001044479485314626,100.0,1.0,1.0,0.7223333120346069,83.33333333333333,0.8579782790309106,0.7055137844611529
