model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,46,197,0.001950081186232604,100.0,1.0,1.0,0.41037965814272565,87.17948717948718,0.9189640768588136,0.8070175438596491
resnet18,546,46,198,0.0016243978345514218,100.0,1.0,1.0,0.3816638023425371,88.46153846153847,0.9114452798663325,0.8458646616541353
resnet18,546,46,199,0.0006787587671912524,100.0,1.0,1.0,0.5213709672292074,87.17948717948718,0.8888888888888888,0.8070175438596491
resnet18,546,46,200,0.0013949587333933775,100.0,1.0,1.0,0.40649990278940934,91.02564102564102,0.9106098579782791,0.8634085213032581
resnet18,546,46,201,0.0012838196076773408,100.0,1.0,1.0,0.7263028896771945,88.46153846153847,0.873015873015873,0.7857142857142857
resnet18,546,46,202,0.0006059636786194593,100.0,1.0,1.0,0.6205050372160398,89.74358974358974,0.9030910609857978,0.8095238095238095
resnet18,546,46,203,0.00017029309884948664,100.0,1.0,1.0,0.4853924348568305,88.46153846153847,0.9114452798663325,0.8007518796992481
resnet18,546,46,204,0.01885780181067112,99.63369963369964,0.9995737643428299,0.9931972789115646,0.6949963982288654,87.17948717948718,0.9156223893065998,0.7619047619047619
resnet18,546,46,205,0.0008413826623733663,100.0,1.0,1.0,0.5571759239985392,84.61538461538461,0.9039264828738514,0.7293233082706767
resnet18,546,46,206,0.0009646129443893557,100.0,1.0,1.0,0.48223957419395447,89.74358974358974,0.8788638262322472,0.8095238095238095
resnet18,546,46,207,0.0013959765248341765,100.0,1.0,1.0,0.5422362008920083,87.17948717948718,0.8755221386800334,0.7769423558897243
resnet18,546,46,208,0.0018828683242802218,99.81684981684981,1.0,0.9987468671679198,0.5724730147765233,87.17948717948718,0.8763575605680869,0.7769423558897243
resnet18,546,46,209,0.0015583616295904467,100.0,1.0,1.0,0.41623649421410686,91.02564102564102,0.9047619047619047,0.8483709273182958
resnet18,546,46,210,0.001170550841469686,100.0,1.0,1.0,0.6538464984832666,85.8974358974359,0.8913951545530494,0.7380952380952381
resnet18,546,46,211,0.0011284473747008176,100.0,1.0,1.0,0.588390337351041,87.17948717948718,0.9456975772765246,0.7619047619047619
resnet18,546,46,212,0.002215663152584813,100.0,1.0,1.0,0.707487179682805,87.17948717948718,0.9285714285714286,0.7619047619047619
resnet18,546,46,213,0.00046871834001316256,100.0,1.0,1.0,0.6226760103152349,87.17948717948718,0.9147869674185465,0.7619047619047619
resnet18,546,46,214,0.00046286993445112155,100.0,1.0,1.0,0.5370573279185172,89.74358974358974,0.8955722639933167,0.8245614035087718
resnet18,546,46,215,0.019661386942511405,99.81684981684981,0.9970845481049563,0.9965986394557823,0.7623391502942795,84.61538461538461,0.8913951545530492,0.7142857142857143
resnet18,546,46,216,0.0004098153568210674,100.0,1.0,1.0,0.6516354175714346,87.17948717948718,0.9189640768588136,0.7619047619047619
resnet18,546,46,217,0.000678550022152754,100.0,1.0,1.0,0.510431822293844,92.3076923076923,0.9210526315789473,0.8571428571428572
resnet18,546,46,218,0.0001998052330203218,100.0,1.0,1.0,0.4314580895961859,89.74358974358974,0.9223057644110276,0.8245614035087718
resnet18,546,46,219,0.00027706026357185817,100.0,1.0,1.0,0.49893768704854524,91.02564102564102,0.9227234753550544,0.8333333333333333
resnet18,546,46,220,0.00022391566576866002,100.0,1.0,1.0,0.4193044923819028,92.3076923076923,0.9172932330827068,0.8721804511278195
resnet18,546,46,221,0.000299575168472261,100.0,1.0,1.0,0.4761886313939706,92.3076923076923,0.915204678362573,0.8571428571428572
resnet18,546,46,222,0.019340575847735512,99.63369963369964,0.9997954068845584,0.9931972789115646,0.6499329721316313,88.46153846153847,0.9101921470342523,0.7857142857142857
resnet18,546,46,223,0.0035535762433624475,100.0,1.0,1.0,0.43205654812164795,87.17948717948718,0.9039264828738514,0.8370927318295739
resnet18,546,46,224,0.0006426067096641758,100.0,1.0,1.0,0.486081437422679,89.74358974358974,0.9047619047619048,0.8095238095238095
resnet18,546,46,225,0.007977652424885021,99.81684981684981,1.0,0.9987468671679198,0.35792896992120987,91.02564102564102,0.9256474519632414,0.8483709273182958
resnet18,546,46,226,0.02091167713967476,99.45054945054945,0.9989770344227916,0.9919441460794844,0.5644876330326765,87.17948717948718,0.9365079365079365,0.7619047619047619
resnet18,546,46,227,0.002811370274195304,100.0,1.0,1.0,0.3021159909474544,89.74358974358974,0.9281537176274018,0.8696741854636592
resnet18,546,46,228,0.0033347166958691437,100.0,1.0,1.0,0.44971221608993334,89.74358974358974,0.9068504594820385,0.8245614035087718
resnet18,546,46,229,0.016751315557285325,99.63369963369964,0.9988065401599237,0.9931972789115646,0.42738872651870435,88.46153846153847,0.9331662489557224,0.8007518796992481
resnet18,546,46,230,0.006976376577611371,99.81684981684981,1.0,0.9987468671679198,0.5999932713233508,85.8974358974359,0.8579782790309106,0.7982456140350878
resnet18,546,46,231,0.00493617797860596,99.81684981684981,1.0,0.9965986394557823,0.7940744971617674,80.76923076923077,0.908939014202172,0.6428571428571428
resnet18,546,46,232,0.002013168243977886,100.0,1.0,1.0,0.3965525092222752,84.61538461538461,0.9164578111946533,0.7443609022556391
resnet18,546,46,233,0.009085623657453683,99.81684981684981,0.9999829505737132,0.9987468671679198,0.6066956993861076,84.61538461538461,0.9055973266499582,0.7142857142857143
resnet18,546,46,234,0.001929554627737501,100.0,1.0,1.0,0.654047829982562,84.61538461538461,0.885547201336675,0.7293233082706767
resnet18,546,46,235,0.0004245705852257736,100.0,1.0,1.0,0.6336374519727169,84.61538461538461,0.8930659983291562,0.7293233082706767
resnet18,546,46,236,0.00029869261794747453,100.0,1.0,1.0,0.49602369773082244,85.8974358974359,0.8972431077694236,0.7832080200501252
resnet18,546,46,237,0.0006278836187111698,100.0,1.0,1.0,0.4407047361899645,88.46153846153847,0.9005847953216375,0.8007518796992481
resnet18,546,46,238,0.0002566069605906968,100.0,1.0,1.0,0.46136850386093825,88.46153846153847,0.9039264828738514,0.8007518796992481
resnet18,546,46,239,0.0004503220484349808,100.0,1.0,1.0,0.5595028224663857,88.46153846153847,0.904344193817878,0.7857142857142857
resnet18,546,46,240,0.0011451297977789145,100.0,1.0,1.0,0.7165849193548545,83.33333333333333,0.9026733500417711,0.6904761904761905
resnet18,546,46,241,0.003931905536131162,99.81684981684981,1.0,0.9987468671679198,0.5325818015978887,89.74358974358974,0.8972431077694236,0.8095238095238095
resnet18,546,46,242,0.0012807845276176602,100.0,1.0,1.0,0.4609433733499967,91.02564102564102,0.9055973266499583,0.8333333333333333
resnet18,546,46,243,0.0032074086789396546,99.81684981684981,1.0,0.9987468671679198,0.4050494608206627,89.74358974358974,0.9114452798663325,0.8245614035087718
resnet18,546,46,244,0.0016361068594764113,100.0,1.0,1.0,0.7053619806583111,84.61538461538461,0.8738512949039265,0.7142857142857143
resnet18,546,46,245,0.0020974713476586255,100.0,1.0,1.0,0.7826001659417764,84.61538461538461,0.8880534670008355,0.7142857142857143
resnet18,546,46,246,0.0019022518770612311,100.0,1.0,1.0,0.6561689300414844,85.8974358974359,0.9081035923141186,0.7531328320802004
resnet18,546,46,247,0.004405801184901852,99.81684981684981,0.9999829505737132,0.9987468671679198,0.6439167872453347,83.33333333333333,0.9264828738512949,0.7055137844611529
resnet18,546,46,248,0.0008971794374498638,100.0,1.0,1.0,0.5407595290587499,85.8974358974359,0.93734335839599,0.7531328320802004
resnet18,546,46,249,0.002238826208744512,100.0,1.0,1.0,0.5522939990728329,87.17948717948718,0.9131161236424394,0.8070175438596491
