model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,46,203,0.00010561558886302376,100.0,1.0,1.0,1.126621466416579,87.17948717948718,0.8671679197994987,0.7919799498746867
deit,546,46,204,0.00010426970895536708,100.0,1.0,1.0,1.1282963278966072,87.17948717948718,0.8667502088554719,0.7919799498746867
deit,546,46,205,0.00010293998985573472,100.0,1.0,1.0,1.1300496657689412,87.17948717948718,0.8675856307435253,0.7919799498746867
deit,546,46,206,0.00010163187485993346,100.0,1.0,1.0,1.1317083010306725,87.17948717948718,0.8663324979114452,0.7919799498746867
deit,546,46,207,0.00010033795221912549,100.0,1.0,1.0,1.1339437365531921,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,208,9.90680444494381e-05,100.0,1.0,1.0,1.135516264499762,87.17948717948718,0.8663324979114451,0.7919799498746867
deit,546,46,209,9.781908794628599e-05,100.0,1.0,1.0,1.1371824802496495,87.17948717948718,0.8659147869674184,0.7919799498746867
deit,546,46,210,9.658148513523514e-05,100.0,1.0,1.0,1.1383223304381738,87.17948717948718,0.8659147869674184,0.7919799498746867
deit,546,46,211,9.537029138513782e-05,100.0,1.0,1.0,1.1399243580989349,87.17948717948718,0.8659147869674184,0.7919799498746867
deit,546,46,212,9.417417070072745e-05,100.0,1.0,1.0,1.1415915871277833,87.17948717948718,0.8663324979114452,0.7919799498746867
deit,546,46,213,9.299943384253028e-05,100.0,1.0,1.0,1.1432314973611097,87.17948717948718,0.8663324979114452,0.7919799498746867
deit,546,46,214,9.183867135376843e-05,100.0,1.0,1.0,1.1448868757639177,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,215,9.069449775519647e-05,100.0,1.0,1.0,1.1470794219237108,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,216,8.95680030812117e-05,100.0,1.0,1.0,1.1487967677605457,87.17948717948718,0.8663324979114453,0.7919799498746867
deit,546,46,217,8.845482871338091e-05,100.0,1.0,1.0,1.1504287261229296,87.17948717948718,0.8642439431913116,0.7919799498746867
deit,546,46,218,8.735911525792746e-05,100.0,1.0,1.0,1.152534966285412,87.17948717948718,0.8638262322472848,0.7919799498746867
deit,546,46,219,8.627846673934383e-05,100.0,1.0,1.0,1.1541926906659052,87.17948717948718,0.8638262322472848,0.7919799498746867
deit,546,46,220,8.521942957389704e-05,100.0,1.0,1.0,1.155654979057801,87.17948717948718,0.8663324979114453,0.7919799498746867
deit,546,46,221,8.417152179850286e-05,100.0,1.0,1.0,1.157317768304776,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,222,8.313714959633097e-05,100.0,1.0,1.0,1.1588856654289441,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,223,8.212002850309929e-05,100.0,1.0,1.0,1.1607802219879932,87.17948717948718,0.8659147869674184,0.7919799498746867
deit,546,46,224,8.111294418029255e-05,100.0,1.0,1.0,1.162166519042773,87.17948717948718,0.8642439431913116,0.7919799498746867
deit,546,46,225,8.012572655325496e-05,100.0,1.0,1.0,1.1636563768753638,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,226,7.914986245840746e-05,100.0,1.0,1.0,1.1652419353142762,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,227,7.819058330927467e-05,100.0,1.0,1.0,1.1668630165931506,87.17948717948718,0.8659147869674184,0.7919799498746867
deit,546,46,228,7.724243965347028e-05,100.0,1.0,1.0,1.1684846358421521,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,229,7.631023876682851e-05,100.0,1.0,1.0,1.170021692911784,87.17948717948718,0.8659147869674185,0.7919799498746867
deit,546,46,230,7.538916953564741e-05,100.0,1.0,1.0,1.1723847801868732,87.17948717948718,0.8650793650793651,0.7919799498746867
deit,546,46,231,7.447616766239328e-05,100.0,1.0,1.0,1.1741294371776092,87.17948717948718,0.865079365079365,0.7919799498746867
deit,546,46,232,7.357910965102803e-05,100.0,1.0,1.0,1.1756503734833155,87.17948717948718,0.8650793650793651,0.7919799498746867
deit,546,46,233,7.269711247214625e-05,100.0,1.0,1.0,1.1771355210206447,87.17948717948718,0.8638262322472848,0.7919799498746867
deit,546,46,234,7.182384886772068e-05,100.0,1.0,1.0,1.178486562692202,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,235,7.09647728476056e-05,100.0,1.0,1.0,1.1800976120508635,87.17948717948718,0.865079365079365,0.7919799498746867
deit,546,46,236,7.011726709260118e-05,100.0,1.0,1.0,1.1815718091451204,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,237,6.928438851767605e-05,100.0,1.0,1.0,1.1833136662458763,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,238,6.845762371938443e-05,100.0,1.0,1.0,1.1848699817290673,87.17948717948718,0.8638262322472848,0.7919799498746867
deit,546,46,239,6.764351962037868e-05,100.0,1.0,1.0,1.1864571479650645,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,240,6.684164032949844e-05,100.0,1.0,1.0,1.18801903571838,87.17948717948718,0.8642439431913116,0.7919799498746867
deit,546,46,241,6.605198355468379e-05,100.0,1.0,1.0,1.189650031236502,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,242,6.52712823643141e-05,100.0,1.0,1.0,1.191126980842688,87.17948717948718,0.8650793650793651,0.7919799498746867
deit,546,46,243,6.44997480809825e-05,100.0,1.0,1.0,1.1926411864085076,87.17948717948718,0.8650793650793651,0.7919799498746867
deit,546,46,244,6.374087297778079e-05,100.0,1.0,1.0,1.1941175414965703,87.17948717948718,0.8663324979114452,0.7919799498746867
deit,546,46,245,6.299509971544161e-05,100.0,1.0,1.0,1.1956831812858582,87.17948717948718,0.8642439431913116,0.7919799498746867
deit,546,46,246,6.225390825420618e-05,100.0,1.0,1.0,1.197233334565774,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,247,6.152734061491577e-05,100.0,1.0,1.0,1.1987800567578046,87.17948717948718,0.8650793650793651,0.7919799498746867
deit,546,46,248,6.08051465990554e-05,100.0,1.0,1.0,1.1998547621262379,87.17948717948718,0.8671679197994987,0.7919799498746867
deit,546,46,249,6.009299145911687e-05,100.0,1.0,1.0,1.2012698314128778,87.17948717948718,0.8654970760233918,0.7919799498746867
