model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,43,202,0.003676564618945122,100.0,1.0,1.0,0.4354043083313184,78.2051282051282,0.8796992481203006,0.6553884711779449
resnet18,50,43,203,0.00260622669942677,100.0,1.0,1.0,0.4224642568673843,78.2051282051282,0.8880534670008353,0.6553884711779449
resnet18,50,43,204,0.0026340272277593614,100.0,1.0,1.0,0.41131638105099017,78.2051282051282,0.8888888888888888,0.6553884711779449
resnet18,50,43,205,0.0036685071513056756,100.0,1.0,1.0,0.4044528381946759,78.2051282051282,0.8872180451127819,0.6553884711779449
resnet18,50,43,206,0.00236954796127975,100.0,1.0,1.0,0.4031884838373233,78.2051282051282,0.888888888888889,0.6553884711779449
resnet18,50,43,207,0.002438412867486477,100.0,1.0,1.0,0.40924209585556615,78.2051282051282,0.8880534670008353,0.6553884711779449
resnet18,50,43,208,0.0024135766550898554,100.0,1.0,1.0,0.4156156151722639,76.92307692307692,0.8847117794486214,0.6466165413533834
resnet18,50,43,209,0.0032816555351018904,100.0,1.0,1.0,0.4168408543635637,76.92307692307692,0.8830409356725146,0.6466165413533834
resnet18,50,43,210,0.0022771241422742607,100.0,1.0,1.0,0.41598100922046566,76.92307692307692,0.885547201336675,0.6466165413533834
resnet18,50,43,211,0.002529692044481635,100.0,1.0,1.0,0.4169666499663622,76.92307692307692,0.8880534670008353,0.6466165413533834
resnet18,50,43,212,0.004121085330843925,100.0,1.0,1.0,0.43102107827480024,78.2051282051282,0.8888888888888888,0.6553884711779449
resnet18,50,43,213,0.004038303885608912,100.0,1.0,1.0,0.45102457052622086,76.92307692307692,0.8847117794486216,0.631578947368421
resnet18,50,43,214,0.0031608266010880472,100.0,1.0,1.0,0.447038118655865,76.92307692307692,0.8805346700083542,0.631578947368421
resnet18,50,43,215,0.002264274191111326,100.0,1.0,1.0,0.4438097943098117,76.92307692307692,0.8796992481203006,0.6466165413533834
resnet18,50,43,216,0.0034357133507728578,100.0,1.0,1.0,0.4224601624867855,76.92307692307692,0.8822055137844611,0.6466165413533834
resnet18,50,43,217,0.0021009839931502936,100.0,1.0,1.0,0.41135064760843915,75.64102564102564,0.8847117794486214,0.6378446115288221
resnet18,50,43,218,0.0022128947637975217,100.0,1.0,1.0,0.4040765601855058,75.64102564102564,0.887218045112782,0.6378446115288221
resnet18,50,43,219,0.002070345636457205,100.0,1.0,1.0,0.4016107083895268,76.92307692307692,0.8863826232247285,0.6466165413533834
resnet18,50,43,220,0.0021551456023007633,100.0,1.0,1.0,0.40568420673028016,76.92307692307692,0.887218045112782,0.6466165413533834
resnet18,50,43,221,0.0021763531677424907,100.0,1.0,1.0,0.41236801865773326,76.92307692307692,0.8863826232247285,0.6466165413533834
resnet18,50,43,222,0.0023279402032494543,100.0,1.0,1.0,0.41667062044143677,76.92307692307692,0.887218045112782,0.6466165413533834
resnet18,50,43,223,0.002469431757926941,100.0,1.0,1.0,0.43164078776653,78.2051282051282,0.8863826232247285,0.6553884711779449
resnet18,50,43,224,0.002556435540318489,100.0,1.0,1.0,0.446526743662663,76.92307692307692,0.8822055137844611,0.631578947368421
resnet18,50,43,225,0.00207223579287529,100.0,1.0,1.0,0.44757554546380657,75.64102564102564,0.8805346700083542,0.6228070175438596
resnet18,50,43,226,0.002038722513243556,100.0,1.0,1.0,0.44444323426637894,76.92307692307692,0.883876357560568,0.631578947368421
resnet18,50,43,227,0.0029452457651495934,100.0,1.0,1.0,0.43189384769170713,78.2051282051282,0.8888888888888888,0.6553884711779449
resnet18,50,43,228,0.0020464794524013997,100.0,1.0,1.0,0.42158585710403246,78.2051282051282,0.888888888888889,0.6553884711779449
resnet18,50,43,229,0.0030573056265711784,100.0,1.0,1.0,0.41250272668324983,78.2051282051282,0.8888888888888888,0.6553884711779449
resnet18,50,43,230,0.002802985105663538,100.0,1.0,1.0,0.4152553028021103,75.64102564102564,0.8888888888888888,0.6378446115288221
resnet18,50,43,231,0.0019782419968396425,100.0,1.0,1.0,0.4292610302949563,74.35897435897436,0.8780284043441938,0.6290726817042607
resnet18,50,43,232,0.004725663624703884,100.0,1.0,1.0,0.4270508908308469,74.35897435897436,0.8780284043441938,0.6290726817042607
resnet18,50,43,233,0.0018303548404946923,100.0,1.0,1.0,0.41962792705266905,74.35897435897436,0.8822055137844611,0.6290726817042607
resnet18,50,43,234,0.003383875461295247,100.0,1.0,1.0,0.41460761427879333,76.92307692307692,0.8863826232247285,0.6466165413533834
resnet18,50,43,235,0.008884896486997605,100.0,1.0,1.0,0.39860867460568744,75.64102564102564,0.8863826232247285,0.6378446115288221
resnet18,50,43,236,0.0023307217471301555,100.0,1.0,1.0,0.3946331410835951,76.92307692307692,0.8830409356725146,0.6616541353383458
resnet18,50,43,237,0.0018099211808294058,100.0,1.0,1.0,0.4003304434128297,76.92307692307692,0.8796992481203006,0.6616541353383458
resnet18,50,43,238,0.008454676270484924,100.0,1.0,1.0,0.43225671694828915,75.64102564102564,0.8755221386800334,0.6378446115288221
resnet18,50,43,239,0.0018121336679905653,100.0,1.0,1.0,0.5201776852974525,78.2051282051282,0.8671679197994988,0.6403508771929824
resnet18,50,43,240,0.001802752334624529,100.0,1.0,1.0,0.5860353035804553,76.92307692307692,0.8579782790309106,0.6015037593984962
resnet18,50,43,241,0.006129944678395987,100.0,1.0,1.0,0.534746344272907,76.92307692307692,0.8796992481203006,0.6165413533834586
resnet18,50,43,242,0.001772999232634902,100.0,1.0,1.0,0.45174192923765916,78.2051282051282,0.8905597326649958,0.6403508771929824
resnet18,50,43,243,0.004448055997490883,100.0,1.0,1.0,0.40640976031621295,78.2051282051282,0.888888888888889,0.6553884711779449
resnet18,50,43,244,0.0026764184795320034,100.0,1.0,1.0,0.4079349079193213,75.64102564102564,0.8838763575605681,0.6378446115288221
resnet18,50,43,245,0.0016132588870823384,100.0,1.0,1.0,0.41935413770186597,75.64102564102564,0.8780284043441937,0.6378446115288221
resnet18,50,43,246,0.0020302447676658632,100.0,1.0,1.0,0.4295225716554202,76.92307692307692,0.8763575605680869,0.6466165413533834
resnet18,50,43,247,0.0077978578954935075,100.0,1.0,1.0,0.42411514963859165,76.92307692307692,0.8847117794486217,0.6466165413533834
resnet18,50,43,248,0.0020259160408750178,100.0,1.0,1.0,0.4426600497502547,78.2051282051282,0.8855472013366751,0.6403508771929824
resnet18,50,43,249,0.00302448995411396,100.0,1.0,1.0,0.47786399492850673,78.2051282051282,0.8863826232247285,0.6403508771929824
